#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8599000	-66.56576634858241	-68.58590769987458	2.020141351292166	-68.58590769987458	0.15587574925268535	2.020141351292166	4.238846900489033
8600000	-65.79142423448948	-69.51849047727532	3.727066242785836	-69.51849047727532	0.08876610663659913	3.727066242785836	7.1576542128977145
8601000	-66.08725525547894	-68.3874798432477	2.3002245877687635	-68.3874798432477	0.15571383667231947	2.3002245877687635	5.989838936615914
8602000	-65.17126224389283	-68.17054685296169	2.9992846090688725	-68.17054685296169	0.1622607348224007	2.9992846090688725	7.253818203263583
8603000	-66.79135146610963	-69.38961143616524	2.5982599700556133	-69.38961143616524	0.1405827367267	2.5982599700556133	9.684731525217792
8604000	-64.71659340580803	-67.41461237587723	2.6980189700692065	-67.41461237587723	0.14328838234880692	2.6980189700692065	6.200021884626677
8605000	-65.19837280559273	-67.17694433725465	1.9785715316619292	-67.17694433725465	0.1724239407902409	1.9785715316619292	8.086619386061262
8606000	-64.99151756563883	-68.25851557660874	3.266998010969911	-68.25851557660874	0.09967462261058632	3.266998010969911	4.868572675924008
8607000	-67.298018854975	-70.29400798830544	2.9959891333304425	-70.29400798830544	0.12966953558698355	2.9959891333304425	11.777673349807282
8608000	-66.27653161768382	-68.53445216425241	2.2579205465685948	-68.53445216425241	0.15934082088414275	2.2579205465685948	5.563620008348756
8609000	-65.73143801440692	-68.18171731638088	2.4502793019739655	-68.18171731638088	0.18626610991991183	2.4502793019739655	5.963602490894868
8610000	-72.08879109200741	-74.5932540309432	2.504462938935792	-74.5932540309432	0.15270628784699528	2.504462938935792	8.838929201082056
8611000	-64.9690239575735	-67.97894857898271	3.0099246214092097	-67.97894857898271	0.09838692055972877	3.0099246214092097	18.530555187222618
8612000	-67.4054071029188	-69.21114851987531	1.8057414169565134	-69.21114851987531	0.08972673058167988	1.8057414169565134	2.2861943112978826
8613000	-64.378780389532	-67.96368426848068	3.5849038789486745	-67.96368426848068	0.10483700082429716	3.5849038789486745	7.511004698114892
8614000	-67.19559020979509	-67.62584977057331	0.430259560778226	-67.62584977057331	0.14239378848154707	0.430259560778226	19.50751622245285
8615000	-66.05048681576272	-67.32314530367938	1.2726584879166616	-67.32314530367938	0.18073851663289137	1.2726584879166616	13.157510050614901
8616000	-65.38442440283895	-69.17434626513318	3.78992186229423	-69.17434626513318	0.0908223437084103	3.78992186229423	8.097352127155784
8617000	-69.00856395244752	-69.20038594040365	0.19182198795613248	-69.20038594040365	0.2064009316363123	0.19182198795613248	1.4709960227791725
8618000	-68.44828226162912	-67.38273586440548	-1.0655463972236454	-67.38273586440548	0.16789954175250985	-1.0655463972236454	17.55894441213406
8619000	-65.06359172470268	-66.98814677497185	1.9245550502691708	-66.98814677497185	0.16472550837329072	1.9245550502691708	10.174596186575968
8620000	-67.08240144567912	-69.67170309438804	2.5893016487089184	-69.67170309438804	0.07355095810080559	2.5893016487089184	33.91265147841323
8621000	-64.6091669958572	-68.10958832791773	3.500421332060542	-68.10958832791773	0.11082364355531729	3.500421332060542	13.530350763693313
8622000	-67.49973228428264	-68.98358637326675	1.4838540889841059	-68.98358637326675	0.22233665850560322	1.4838540889841059	4.25730886893054
8623000	-66.25642047229894	-69.1227842408356	2.866363768536661	-69.1227842408356	0.1341664083053297	2.866363768536661	5.424511274734907
8624000	-66.00968213812962	-67.48921395630583	1.4795318181762056	-67.48921395630583	0.2399942907766489	1.4795318181762056	6.995052853941923
8625000	-65.64898509575264	-67.29396853993981	1.6449834441871733	-67.29396853993981	0.2072435750761837	1.6449834441871733	3.8004257478750287
8626000	-65.68645934568055	-68.38339746976752	2.696938124086963	-68.38339746976752	0.1156722735331146	2.696938124086963	17.631743912563675
8627000	-66.01237096261247	-67.47759347802658	1.4652225154141054	-67.47759347802658	0.1983103310238775	1.4652225154141054	3.3123676310279864
8628000	-70.25074735744083	-69.64727125287905	-0.6034761045617731	-69.64727125287905	0.14122103985196388	-0.6034761045617731	32.80934426575312
8629000	-68.16861438309309	-69.23354926778164	1.064934884688561	-69.23354926778164	0.23989605134676428	1.064934884688561	2.8267478675830033
8630000	-66.99903777572466	-70.26626936872663	3.2672315930019673	-70.26626936872663	0.1026070865930495	3.2672315930019673	18.66231801239735
8631000	-64.4887250286292	-66.99576553259149	2.5070405039622816	-66.99576553259149	0.1567923472285774	2.5070405039622816	5.812899771299207
8632000	-64.69898737138183	-67.88444625367381	3.185458882291977	-67.88444625367381	0.11900299656563863	3.185458882291977	4.95651449737229
8633000	-66.47107415208478	-69.02968427560492	2.5586101235201464	-69.02968427560492	0.1404961659981633	2.5586101235201464	4.754924280628729
8634000	-64.57400360427769	-67.7732612874723	3.199257683194602	-67.7732612874723	0.1143361943683084	3.199257683194602	7.672267065262516
8635000	-68.17233464003206	-68.34016239020109	0.16782775016902818	-68.34016239020109	0.32837026296683386	0.16782775016902818	6.288152748593416
8636000	-67.60925288167212	-68.84669365889559	1.2374407772234721	-68.84669365889559	0.23130260433264282	1.2374407772234721	5.1845728812483305
8637000	-66.08375569245275	-68.1942223078897	2.1104666154369496	-68.1942223078897	0.1544386075376828	2.1104666154369496	4.048833390810082
8638000	-66.26661200923286	-70.09434383678557	3.827731827552711	-70.09434383678557	0.0931010946988352	3.827731827552711	8.438994911560007
8639000	-66.27803709262466	-68.64063935053572	2.362602257911061	-68.64063935053572	0.14603521090422703	2.362602257911061	8.97087725351002
8640000	-65.15702189225483	-69.73999244824671	4.582970555991872	-69.73999244824671	0.06848620469791981	4.582970555991872	7.957789701616891
8641000	-64.55503734556976	-67.05761151272308	2.502574167153326	-67.05761151272308	0.15383408905660073	2.502574167153326	10.163809346175059
8642000	-65.02581571309264	-68.02873192285602	3.002916209763386	-68.02873192285602	0.10500095876915819	3.002916209763386	4.771282674558682
8643000	-66.25628200328363	-68.65897891002264	2.4026969067390125	-68.65897891002264	0.1423779909551189	2.4026969067390125	5.737883635728353
8644000	-65.77849221984967	-68.23668834215897	2.4581961223093023	-68.23668834215897	0.183924302688577	2.4581961223093023	5.069682378678296
8645000	-67.00450888389206	-68.99852168456668	1.99401280067462	-68.99852168456668	0.1181774762727029	1.99401280067462	2.8782968427292053
8646000	-65.28134265002763	-67.4603606017322	2.1790179517045853	-67.4603606017322	0.1780322092284977	2.1790179517045853	4.5808525365574715
8647000	-65.57001316113839	-67.2676079040734	1.6975947429350156	-67.2676079040734	0.21531485738952666	1.6975947429350156	3.704337237558509
8648000	-64.64014014740135	-67.00085805858608	2.3607179111847243	-67.00085805858608	0.16351730095826983	2.3607179111847243	5.964344167913662
8649000	-69.00605816156191	-68.51484181921306	-0.49121634234885114	-68.51484181921306	0.23972820756377292	-0.49121634234885114	9.14814876353831
8650000	-70.50814276145198	-71.89296826923454	1.384825507782569	-71.89296826923454	0.24452800073706293	1.384825507782569	3.348886737826656
8651000	-66.59479864598278	-68.65239832085852	2.0575996748757475	-68.65239832085852	0.16665613453023323	2.0575996748757475	8.542974897501066
8652000	-67.40083796356365	-67.15827338685	-0.24256457671364995	-67.15827338685	0.1791499790750079	-0.24256457671364995	14.581337153216486
8653000	-66.63065329356249	-68.62392729747808	1.9932740039155923	-68.62392729747808	0.18192944098453775	1.9932740039155923	8.981163783455573
8654000	-65.27076255710489	-67.85619432243743	2.5854317653325483	-67.85619432243743	0.1331859698057853	2.5854317653325483	5.030430848304738
8655000	-66.35510142379074	-67.82301764835151	1.467916224560767	-67.82301764835151	0.1249178972629077	1.467916224560767	18.440969502793276
8656000	-64.81909425242092	-68.0617452367726	3.2426509843516684	-68.0617452367726	0.11856247137563355	3.2426509843516684	11.230109689992362
8657000	-67.65508269162532	-68.21680668479715	0.5617239931718272	-68.21680668479715	0.3073954397903835	0.5617239931718272	4.887533271347828
8658000	-67.7279076391093	-67.91969655429688	0.1917889151875798	-67.91969655429688	0.10503612633973688	0.1917889151875798	32.3678027167076
8659000	-64.43955137393253	-68.59856148458752	4.159010110654988	-68.59856148458752	0.08434548956916961	4.159010110654988	8.981936331889978
8660000	-65.91396763139151	-68.75876665911589	2.844799027724383	-68.75876665911589	0.11596465290090956	2.844799027724383	5.003089163881212
8661000	-67.0148233297944	-68.74611313041221	1.7312898006178097	-68.74611313041221	0.19868968544645677	1.7312898006178097	6.981027487940146
8662000	-65.62655199936978	-67.70472453964223	2.0781725402724502	-67.70472453964223	0.16628106257355404	2.0781725402724502	5.576274943474934
8663000	-67.99586100404034	-69.20777055686963	1.2119095528292974	-69.20777055686963	0.23052870665913988	1.2119095528292974	4.14313631765319
8664000	-65.39706542027778	-67.77042389613749	2.373358475859701	-67.77042389613749	0.1587065413233207	2.373358475859701	5.240285975974381
8665000	-67.12119639347047	-67.3815227134676	0.2603263199971275	-67.3815227134676	0.23370175000138582	0.2603263199971275	10.421693375020181
8666000	-67.83047356552494	-69.9082573760762	2.0777838105512587	-69.9082573760762	0.15880832727723104	2.0777838105512587	8.316505085780129
8667000	-67.78716745617328	-67.30134582478458	-0.4858216313887027	-67.30134582478458	0.23219467311676822	-0.4858216313887027	11.482548095663164
8668000	-66.73188377427194	-67.74090046327497	1.0090166890030279	-67.74090046327497	0.1370469480641518	1.0090166890030279	15.317937006787574
8669000	-67.08958488478419	-68.52052428971926	1.4309394049350703	-68.52052428971926	0.18881840080409754	1.4309394049350703	6.634625189649795
8670000	-66.60800988844872	-67.269766977964	0.6617570895152713	-67.269766977964	0.13005911304730425	0.6617570895152713	21.537916501744977
8671000	-67.80695807267522	-70.7608948153069	2.95393674263168	-70.7608948153069	0.1591444497215664	2.95393674263168	7.55317494908408
8672000	-67.769988169447	-68.61491911410049	0.8449309446534798	-68.61491911410049	0.1245770869477247	0.8449309446534798	1.6615556852245776
8673000	-66.27738394700084	-68.11643048758127	1.8390465405804204	-68.11643048758127	0.1712917379410366	1.8390465405804204	4.845120157086751
8674000	-70.13556344879902	-70.3059180393148	0.17035459051579238	-70.3059180393148	0.30552992244292543	0.17035459051579238	5.4904487985761925
8675000	-64.76313877145219	-67.651097389838	2.887958618385813	-67.651097389838	0.12461133346589043	2.887958618385813	8.590919527426015
8676000	-67.79718981093765	-70.24771506953597	2.450525258598324	-70.24771506953597	0.14866661974796824	2.450525258598324	17.88928982264254
8677000	-65.26832990775121	-67.09043208879152	1.822102181040303	-67.09043208879152	0.19531045528653598	1.822102181040303	4.669133853263413
8678000	-66.07589966353278	-69.01681330374608	2.940913640213298	-69.01681330374608	0.13492214969079816	2.940913640213298	8.738765373569725
8679000	-68.18285436676645	-69.01888700283429	0.8360326360678365	-69.01888700283429	0.1573775737203732	0.8360326360678365	10.905377575190798
8680000	-65.91963259759649	-67.12133051928596	1.2016979216894694	-67.12133051928596	0.18905811585347473	1.2016979216894694	2.3726827806527115
8681000	-65.07018028043409	-67.59927028568687	2.529090005252786	-67.59927028568687	0.12385502206531951	2.529090005252786	16.809896634456287
8682000	-68.06965135792935	-68.66466101831064	0.5950096603812898	-68.66466101831064	0.275248516114466	0.5950096603812898	5.865416431198217
8683000	-67.45759725253806	-67.3107060206545	-0.14689123188357556	-67.3107060206545	0.225732583834892	-0.14689123188357556	13.270577681422392
8684000	-66.62489752534674	-68.33570660307127	1.7108090777245337	-68.33570660307127	0.102549584616635	1.7108090777245337	25.453062466690046
8685000	-65.1555264909941	-68.10784635181136	2.952319860817256	-68.10784635181136	0.12189963100781465	2.952319860817256	5.1578971247667855
8686000	-67.26883228064456	-71.48148170886097	4.212649428216412	-71.48148170886097	0.09156528252990091	4.212649428216412	8.854113314746973
8687000	-66.57768609828989	-68.61077917052397	2.0330930722340828	-68.61077917052397	0.14634042978960843	2.0330930722340828	3.7789501371867638
8688000	-66.49765978876476	-70.57297242595814	4.0753126371933766	-70.57297242595814	0.100536262964977	4.0753126371933766	17.967044442787994
8689000	-66.25454699324936	-68.38742836085197	2.1328813676026024	-68.38742836085197	0.20759127330041993	2.1328813676026024	6.170630321337613
8690000	-67.40099553340049	-67.71671100972772	0.3157154763272218	-67.71671100972772	0.16531872622296623	0.3157154763272218	1.451881515867975
8691000	-64.90260093360473	-67.74572664240574	2.8431257088010056	-67.74572664240574	0.10781841933814658	2.8431257088010056	17.9755403544484
8692000	-65.76174253194957	-69.48559523877958	3.723852706830021	-69.48559523877958	0.07636974518440051	3.723852706830021	19.417899288620344
8693000	-71.1712084891284	-71.84073563008926	0.6695271409608576	-71.84073563008926	0.09641724483082229	0.6695271409608576	35.08646301720814
8694000	-68.86671603352964	-69.39438435149846	0.5276683179688151	-69.39438435149846	0.301149564619752	0.5276683179688151	8.377056151430157
8695000	-65.29103537524917	-67.67612677031026	2.385091395061091	-67.67612677031026	0.16689528530879694	2.385091395061091	9.9244804498869
8696000	-64.33616214685381	-67.19933457643567	2.8631724295818692	-67.19933457643567	0.1368050908493407	2.8631724295818692	5.20026869166206
8697000	-67.00857902588729	-67.80591888834103	0.7973398624537448	-67.80591888834103	0.23277644706362824	0.7973398624537448	1.8755947735550456
8698000	-64.7862072798091	-67.80663807075695	3.0204307909478434	-67.80663807075695	0.1303968163535308	3.0204307909478434	5.814764598071631
8699000	-64.74152592119312	-67.25428983404016	2.512763912847054	-67.25428983404016	0.1539891495701506	2.512763912847054	4.138097243829922
8700000	-65.27082433340057	-68.06617896703077	2.795354633630196	-68.06617896703077	0.1474161015037568	2.795354633630196	13.041966200402468
8701000	-65.00806445140516	-67.292853648545	2.284789197139842	-67.292853648545	0.13149530140435703	2.284789197139842	13.359819152919636
8702000	-68.14070828712143	-68.75115554516583	0.6104472580443989	-68.75115554516583	0.18107389496288734	0.6104472580443989	11.951646550082774
8703000	-65.06672761359042	-69.04953503821483	3.982807424624411	-69.04953503821483	0.11074001489338461	3.982807424624411	10.683733226119314
8704000	-65.87241407435982	-68.55272754872718	2.6803134743673596	-68.55272754872718	0.08853052315846308	2.6803134743673596	28.16871695419034
8705000	-66.31943454091959	-68.17522866608046	1.8557941251608687	-68.17522866608046	0.18573245322958012	1.8557941251608687	12.29536335203839
8706000	-64.67529135761437	-67.54413258508589	2.868841227471519	-67.54413258508589	0.11702367847920503	2.868841227471519	4.305014996368049
8707000	-64.34696235327743	-67.26947229396664	2.92250994068921	-67.26947229396664	0.14861100006899117	2.92250994068921	6.061764244658182
8708000	-64.70369938340852	-66.91625059500257	2.2125512115940404	-66.91625059500257	0.172747153306977	2.2125512115940404	7.189239473355718
8709000	-67.4775747069325	-67.88529969343074	0.40772498649824485	-67.88529969343074	0.1313535835632566	0.40772498649824485	20.152332567438243
8710000	-66.28749701373137	-68.75767710439783	2.470180090666463	-68.75767710439783	0.1418920770488631	2.470180090666463	11.312705037691808
8711000	-66.53038641633563	-69.89916860429565	3.3687821879600195	-69.89916860429565	0.10667634626635501	3.3687821879600195	14.050998535859344
8712000	-64.81862485462725	-67.53464754824081	2.7160226936135636	-67.53464754824081	0.13167017130276476	2.7160226936135636	8.049998274845969
8713000	-67.13068012379648	-67.33527460197251	0.2045944781760376	-67.33527460197251	0.2461163434041178	0.2045944781760376	9.601237090106682
8714000	-65.38715697080838	-66.97189353671197	1.5847365659035932	-66.97189353671197	0.19635664990432408	1.5847365659035932	9.165048416777125
8715000	-66.60584945946644	-69.38616236965285	2.780312910186408	-69.38616236965285	0.18585278579396666	2.780312910186408	7.53545817526565
8716000	-67.58091063253848	-72.17316131928742	4.59225068674894	-72.17316131928742	0.06210010968644079	4.59225068674894	30.622568985651835
8717000	-65.11344545052168	-67.2421855450011	2.1287400944794186	-67.2421855450011	0.1365905604206205	2.1287400944794186	14.99229665169667
8718000	-65.29864993398132	-67.79455017728827	2.4959002433069473	-67.79455017728827	0.1792635278457338	2.4959002433069473	8.864016092679023
8719000	-67.12927219621777	-69.88085844988845	2.751586253670677	-69.88085844988845	0.14548603128415466	2.751586253670677	9.911376173635473
8720000	-66.34045564669768	-69.82841836118853	3.4879627144908527	-69.82841836118853	0.09939088541259207	3.4879627144908527	7.689738264389848
