#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9726000	-65.23869369858726	-67.77292050271919	2.534226804131928	-67.77292050271919	0.12689248110095866	2.534226804131928	10.955531051088437
9727000	-65.27078138571517	-69.24008141741558	3.9693000317004192	-69.24008141741558	0.0956702030090682	3.9693000317004192	18.771933759206565
9728000	-65.22181938013075	-68.32143288709578	3.0996135069650306	-68.32143288709578	0.1181946900476239	3.0996135069650306	5.7669908253027895
9729000	-64.50277032589467	-67.46109669826328	2.9583263723686004	-67.46109669826328	0.12297749002726231	2.9583263723686004	12.706001359565532
9730000	-66.66693491672827	-67.0786104546622	0.4116755379339301	-67.0786104546622	0.15918308203656195	0.4116755379339301	17.990514929564764
9731000	-68.55948831745734	-69.18106963482533	0.6215813173679987	-69.18106963482533	0.2694401761645538	0.6215813173679987	2.090715321746204
9732000	-65.31699481152629	-66.98877948376872	1.6717846722424348	-66.98877948376872	0.16819514699209046	1.6717846722424348	11.494572992947148
9733000	-65.82465434458288	-67.18130167478374	1.356647330200862	-67.18130167478374	0.20919561168578057	1.356647330200862	8.99018949890953
9734000	-66.71193641779607	-69.13056559400769	2.4186291762116303	-69.13056559400769	0.1620487180505026	2.4186291762116303	6.838828060296854
9735000	-64.67201861159658	-67.57784503984497	2.9058264282483908	-67.57784503984497	0.14859370100089364	2.9058264282483908	8.133870278409365
9736000	-64.40710205351041	-67.29397831348044	2.8868762599700304	-67.29397831348044	0.1501564318205355	2.8868762599700304	7.902256505609477
9737000	-67.43486701923356	-69.09594306439452	1.6610760451609523	-69.09594306439452	0.15952412706685482	1.6610760451609523	3.0786855405161333
9738000	-65.66521665567956	-68.16025739315569	2.495040737476133	-68.16025739315569	0.10425179890799524	2.495040737476133	22.211065298873493
9739000	-66.58187783453289	-68.42962615371587	1.8477483191829842	-68.42962615371587	0.1902219798334064	1.8477483191829842	11.300911238249638
9740000	-65.65260645674789	-69.0215094567435	3.368902999995618	-69.0215094567435	0.09152623498237596	3.368902999995618	13.969747033053459
9741000	-66.4664299439208	-70.0369048805788	3.5704749366580044	-70.0369048805788	0.10191851271094922	3.5704749366580044	6.455067795272108
9742000	-66.75821863158492	-67.96001865182212	1.2018000202371986	-67.96001865182212	0.23181651420289698	1.2018000202371986	8.520538990692378
9743000	-65.28818393158315	-67.47469255097083	2.186508619387677	-67.47469255097083	0.13084664191671352	2.186508619387677	12.394849166413538
9744000	-67.16394931585221	-68.69396640488164	1.5300170890294216	-68.69396640488164	0.16196388216741428	1.5300170890294216	8.026359602692054
9745000	-66.3720947915931	-71.12290310109044	4.750808309497346	-71.12290310109044	0.05968078940155744	4.750808309497346	20.893646325552755
9746000	-65.45391576019935	-69.20710598025398	3.753190220054637	-69.20710598025398	0.1202524448719392	3.753190220054637	8.479192512697278
9747000	-65.47905416163745	-67.17274380747317	1.6936896458357222	-67.17274380747317	0.21892404074507377	1.6936896458357222	6.217200142404899
9748000	-67.14501517885589	-69.19054257739113	2.0455273985352447	-69.19054257739113	0.1942434426100935	2.0455273985352447	5.277606503053822
9749000	-66.35194325796766	-69.66710854426076	3.3151652862931003	-69.66710854426076	0.12650247235282586	3.3151652862931003	8.806473731256675
9750000	-66.24321718903347	-68.01725031656483	1.7740331275313506	-68.01725031656483	0.23163934976543898	1.7740331275313506	5.871507310016809
9751000	-66.3666114438442	-67.1220900382445	0.755478594400281	-67.1220900382445	0.14243751669821267	0.755478594400281	1.6046555281832189
9752000	-64.46446061504109	-67.57654093341736	3.112080318376272	-67.57654093341736	0.1441470844046196	3.112080318376272	7.413727840123402
9753000	-64.36045903789102	-68.34982082714525	3.9893617892542355	-68.34982082714525	0.08877639966283732	3.9893617892542355	14.749028259014237
9754000	-68.05534274485925	-69.43390900217281	1.3785662573135669	-69.43390900217281	0.2177049474393478	1.3785662573135669	3.2784325129272127
9755000	-65.24121781507554	-68.19662064692508	2.955402831849537	-68.19662064692508	0.11964125816923056	2.955402831849537	7.634433870249815
9756000	-73.76788382304585	-69.83750018259937	-3.9303836404464825	-69.83750018259937	0.34909732585128106	-3.9303836404464825	11.735442202580003
9757000	-66.02604896735133	-69.51636946564508	3.4903204982937592	-69.51636946564508	0.1045465806714932	3.4903204982937592	12.30612209125869
9758000	-64.44430490171996	-67.56248344491405	3.118178543194092	-67.56248344491405	0.12051566534063485	3.118178543194092	6.669010568274848
9759000	-68.45850201061221	-68.3124872705311	-0.14601474008112003	-68.3124872705311	0.2922913482813445	-0.14601474008112003	9.758916819691699
9760000	-65.58524319668018	-69.69701880271862	4.1117756060384405	-69.69701880271862	0.08300766267896303	4.1117756060384405	13.253500744901583
9761000	-65.63599287196591	-68.70175677807961	3.065763906113704	-68.70175677807961	0.11587638213159729	3.065763906113704	11.615300681850696
9762000	-66.87613632692089	-68.36888003062136	1.4927437037004712	-68.36888003062136	0.2019929562109145	1.4927437037004712	9.599130588799634
9763000	-64.94159214860446	-66.9542001379582	2.012607989353736	-66.9542001379582	0.19411076735415703	2.012607989353736	5.633537791967191
9764000	-65.11234745891662	-67.30044605612072	2.188098597204106	-67.30044605612072	0.16296734860965545	2.188098597204106	5.885331182502549
9765000	-64.58246029715468	-67.19320419350605	2.6107438963513703	-67.19320419350605	0.16315686809892527	2.6107438963513703	6.874710708166029
9766000	-67.93240084626795	-68.90456018446014	0.9721593381921907	-68.90456018446014	0.31064691817180246	0.9721593381921907	4.236698319297039
9767000	-68.91283477706251	-69.04118136747854	0.12834659041602503	-69.04118136747854	0.22444938332915587	0.12834659041602503	7.52348281391399
9768000	-65.30764280418109	-67.30891982733222	2.0012770231511343	-67.30891982733222	0.14505196424894498	2.0012770231511343	15.510289353162406
9769000	-65.66050640977593	-70.09464433950154	4.434137929725614	-70.09464433950154	0.06850417079688736	4.434137929725614	9.275611450400572
9770000	-66.04887455081763	-68.6899111282745	2.641036577456868	-68.6899111282745	0.13859787833126655	2.641036577456868	5.128231933959067
9771000	-66.98243837450721	-68.09410719057314	1.111668816065925	-68.09410719057314	0.23310524004008865	1.111668816065925	2.901077938466432
9772000	-66.34660358052913	-68.11649659641586	1.7698930158867197	-68.11649659641586	0.15802255211565952	1.7698930158867197	8.349711075469177
9773000	-65.54269929609804	-71.02089537469882	5.478196078600794	-71.02089537469882	0.06099154172967464	5.478196078600794	18.275853509871972
9774000	-65.27816508105518	-68.3874335885347	3.1092685074795217	-68.3874335885347	0.14243796341884513	3.1092685074795217	7.644691290267503
9775000	-64.36820783776403	-67.46810066396716	3.0998928262031322	-67.46810066396716	0.1388133588121363	3.0998928262031322	6.557519508941987
9776000	-69.3859411197959	-72.14201755534933	2.7560764355534193	-72.14201755534933	0.0892789290029469	2.7560764355534193	29.126140309453216
9777000	-65.51537503370572	-69.83896369639328	4.323588662687556	-69.83896369639328	0.08010376851769753	4.323588662687556	22.09525577519829
9778000	-65.16582619200982	-69.14356865328935	3.9777424612795316	-69.14356865328935	0.08278221263963592	3.9777424612795316	12.570172485611115
9779000	-66.1269472019231	-67.94886888388396	1.8219216819608526	-67.94886888388396	0.17605716895317033	1.8219216819608526	5.334449044480659
9780000	-67.29624171907903	-68.78434621361335	1.4881044945343058	-68.78434621361335	0.21586870179679407	1.4881044945343058	4.5440315930999535
9781000	-66.62824956404944	-67.67986324774958	1.0516136837001375	-67.67986324774958	0.20311891311329863	1.0516136837001375	2.302917755093334
9782000	-66.7180917022536	-67.85316598951738	1.1350742872637762	-67.85316598951738	0.28468231431831664	1.1350742872637762	5.197573918457365
9783000	-64.71914635676869	-67.21031358801946	2.491167231250765	-67.21031358801946	0.16001744274618726	2.491167231250765	7.694274954824107
9784000	-65.87065438950533	-68.17630419848443	2.305649808979101	-68.17630419848443	0.15214165854896072	2.305649808979101	7.144336182553976
9785000	-67.17730743201503	-70.6321782170905	3.45487078507547	-70.6321782170905	0.09412901123422408	3.45487078507547	19.25810276929166
9786000	-65.52992374666871	-69.00318055377338	3.4732568071046566	-69.00318055377338	0.10409788313986365	3.4732568071046566	11.288462087205904
9787000	-65.005533309293	-67.10297876924722	2.0974454599542156	-67.10297876924722	0.16134871148697247	2.0974454599542156	9.90211989363994
9788000	-64.48861579414465	-68.72315662489235	4.2345408307477035	-68.72315662489235	0.08362858585432455	4.2345408307477035	8.119034290772914
9789000	-66.39696752761363	-69.11020113836679	2.713233610753166	-69.11020113836679	0.11152420369218877	2.713233610753166	16.28908528626599
9790000	-64.44364110929295	-67.83902960710157	3.395388497808611	-67.83902960710157	0.12325388922355815	3.395388497808611	12.413496698999474
9791000	-66.49238519237424	-68.48884186950318	1.9964566771289265	-68.48884186950318	0.14734726703162557	1.9964566771289265	10.163863429675361
9792000	-66.7642975221649	-70.50611744050967	3.74181991834478	-70.50611744050967	0.1299714164837782	3.74181991834478	12.154944329729336
9793000	-64.62384416134235	-67.8325949471941	3.208750785851749	-67.8325949471941	0.1389401805160712	3.208750785851749	7.114226813058224
9794000	-66.12701551397038	-68.69657911415777	2.569563600187394	-68.69657911415777	0.18830220892604366	2.569563600187394	8.78745459296257
9795000	-64.7128904564187	-67.79780622129586	3.0849157648771506	-67.79780622129586	0.13790931826716893	3.0849157648771506	11.54914455312628
9796000	-66.29040621369346	-67.40075082986495	1.1103446161714912	-67.40075082986495	0.21098175729265417	1.1103446161714912	11.007086360311302
9797000	-66.34866437136077	-69.93275578144811	3.584091410087332	-69.93275578144811	0.10542251705355755	3.584091410087332	17.526371241207702
9798000	-66.35284328864033	-68.12983829414391	1.776995005503578	-68.12983829414391	0.158480915206151	1.776995005503578	2.938173519892545
9799000	-66.5533731030732	-69.97198136792751	3.4186082648543086	-69.97198136792751	0.09278779925474946	3.4186082648543086	18.068769088765123
9800000	-67.58777460881566	-71.38560739380439	3.7978327849887226	-71.38560739380439	0.12108949712138072	3.7978327849887226	7.73531004488812
9801000	-65.70854310458984	-68.3681162265013	2.6595731219114587	-68.3681162265013	0.12777447529276037	2.6595731219114587	5.951491556666039
9802000	-68.86548740844474	-70.68935104040037	1.8238636319556374	-70.68935104040037	0.1263636264308171	1.8238636319556374	19.6756117322087
9803000	-67.09626919948252	-68.75873604022225	1.6624668407397296	-68.75873604022225	0.18934851407477363	1.6624668407397296	6.4638074986265055
9804000	-65.61405180054686	-67.026612489798	1.4125606892511433	-67.026612489798	0.19637221937552926	1.4125606892511433	8.600471622881766
9805000	-65.48948953447726	-68.46474795635648	2.9752584218792197	-68.46474795635648	0.11408219978937466	2.9752584218792197	19.74593873324527
9806000	-65.48378301871574	-67.95781385851068	2.474030839794933	-67.95781385851068	0.18705232805954514	2.474030839794933	8.436204175726502
9807000	-66.02918612244022	-68.8720744909021	2.842888368461872	-68.8720744909021	0.1426375192493018	2.842888368461872	4.234619470794998
9808000	-65.08457215159439	-68.6512234546707	3.566651303076313	-68.6512234546707	0.12528595129109218	3.566651303076313	6.624225430928223
9809000	-64.52807039330627	-66.96253947087351	2.4344690775672393	-66.96253947087351	0.17135801459913136	2.4344690775672393	6.652559859111202
9810000	-64.9820903771692	-69.17359523032952	4.191504853160324	-69.17359523032952	0.07674074869571032	4.191504853160324	15.479066608583066
9811000	-68.0796451436922	-68.78229286134226	0.7026477176500481	-68.78229286134226	0.3129953142182231	0.7026477176500481	2.3257431147290717
9812000	-65.83627304869997	-67.22460674943308	1.388333700733119	-67.22460674943308	0.18796183267466496	1.388333700733119	8.798959451008296
9813000	-64.77177744733453	-67.33070571857641	2.558928271241877	-67.33070571857641	0.15681009922480044	2.558928271241877	4.62564806677994
9814000	-68.10123318065719	-68.71771136012215	0.6164781794649676	-68.71771136012215	0.33923469144534857	0.6164781794649676	5.236694931700188
9815000	-67.41307395133228	-67.51025409727136	0.0971801459390722	-67.51025409727136	0.19937966252514874	0.0971801459390722	11.13465981969084
9816000	-69.69349631442364	-70.10466963613078	0.4111733217071365	-70.10466963613078	0.2869018576969269	0.4111733217071365	3.0724237647156802
9817000	-66.67203608825771	-67.65860680984146	0.9865707215837398	-67.65860680984146	0.27201497423768506	0.9865707215837398	6.207389426904594
9818000	-66.71424597297442	-70.19806589560251	3.4838199226280873	-70.19806589560251	0.11815284417920353	3.4838199226280873	8.250289557667008
9819000	-65.04035605396905	-67.41917439691396	2.3788183429449044	-67.41917439691396	0.15565687670002515	2.3788183429449044	5.275658473698395
9820000	-67.89004062467032	-72.80484272874152	4.914802104071201	-72.80484272874152	0.050533974311019254	4.914802104071201	7.035254647818405
9821000	-65.42656831241221	-70.814714137082	5.3881458246697935	-70.814714137082	0.0675466315184983	5.3881458246697935	18.35884318685704
9822000	-66.43380208304134	-67.76920909847941	1.3354070154380717	-67.76920909847941	0.2516892892227016	1.3354070154380717	6.244404992177726
9823000	-66.88882458479222	-68.58764935343184	1.698824768639632	-68.58764935343184	0.20651326379779034	1.698824768639632	3.206433071373888
9824000	-64.33577770323717	-68.04121858899002	3.7054408857528562	-68.04121858899002	0.09800474624886782	3.7054408857528562	8.171345343157912
9825000	-65.41658072470723	-68.5554160298412	3.1388353051339704	-68.5554160298412	0.13653855923589578	3.1388353051339704	8.420118092865035
9826000	-65.58923341922868	-67.57179821863404	1.9825647994053601	-67.57179821863404	0.20195796973955274	1.9825647994053601	4.089535776245746
9827000	-65.000264161433	-69.85951073157685	4.859246570143849	-69.85951073157685	0.07009679639875827	4.859246570143849	19.564690530374452
9828000	-66.89064878361242	-67.91054980590167	1.0199010222892508	-67.91054980590167	0.2615351058043598	1.0199010222892508	6.73146497987588
9829000	-65.99853653317837	-68.36228195374387	2.363745420565503	-68.36228195374387	0.14069997921747182	2.363745420565503	6.129820601497341
9830000	-70.95087360293964	-71.33050080365908	0.37962720071944656	-71.33050080365908	0.2422179407842593	0.37962720071944656	10.277013202621456
9831000	-67.49614339187904	-68.49376565844534	0.9976222665662974	-68.49376565844534	0.18537166859886736	0.9976222665662974	2.1193177121697935
9832000	-65.77363118547362	-68.47215557185619	2.6985243863825765	-68.47215557185619	0.10417714216046475	2.6985243863825765	3.8014871997941437
9833000	-66.02621443603171	-68.02317124967863	1.9969568136469245	-68.02317124967863	0.16155648542750894	1.9969568136469245	4.841536171923067
9834000	-70.48414619862497	-68.18435938030184	-2.299786818323133	-68.18435938030184	0.10378361930563926	-2.299786818323133	39.48987206034364
9835000	-67.31874317334696	-67.93612534000385	0.617382166656891	-67.93612534000385	0.26418066743287805	0.617382166656891	5.819082475374484
9836000	-65.43175119372029	-67.84955382632133	2.417802632601032	-67.84955382632133	0.10868179021588202	2.417802632601032	20.38916349906452
9837000	-65.38517285218366	-67.80928961368178	2.424116761498127	-67.80928961368178	0.1343962216131458	2.424116761498127	14.613722340527191
9838000	-65.2939957505138	-67.48668445328352	2.1926887027697157	-67.48668445328352	0.19779822785376946	2.1926887027697157	4.3171694860244925
9839000	-64.25731327690661	-68.4386686997255	4.181355422818886	-68.4386686997255	0.08838698049490792	4.181355422818886	9.411739724375982
9840000	-64.75585067874516	-67.0029822437205	2.2471315649753363	-67.0029822437205	0.18519838611452585	2.2471315649753363	4.8400201979482
9841000	-64.9052259799605	-68.71272362364874	3.8074976436882366	-68.71272362364874	0.09880516748029246	3.8074976436882366	6.721908277660443
9842000	-67.00802628461062	-67.32344701348893	0.31542072887831296	-67.32344701348893	0.228689060840075	0.31542072887831296	1.5978844391917848
9843000	-68.25500775669427	-72.29456015491462	4.03955239822035	-72.29456015491462	0.050613037776418596	4.03955239822035	44.066905672395684
9844000	-66.45600349744939	-67.62665347011514	1.1706499726657627	-67.62665347011514	0.19117263258342612	1.1706499726657627	8.52599697603999
9845000	-65.61315961042736	-67.47333541751972	1.8601758070923649	-67.47333541751972	0.20303269649014086	1.8601758070923649	6.3606518934171525
9846000	-65.49126361075486	-67.20280687161431	1.7115432608594543	-67.20280687161431	0.1879331380407598	1.7115432608594543	9.47295829378291
