#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3960000	-66.03469466473658	-67.7254902649603	1.6907956002237245	-67.7254902649603	0.11205139308537596	1.6907956002237245	22.50410628365155
3961000	-70.9083753347051	-73.4439260811815	2.5355507464764075	-73.4439260811815	0.041213954081245494	2.5355507464764075	66.64470656736336
3962000	-67.64500096036528	-68.75146780130197	1.1064668409366845	-68.75146780130197	0.21623318334132735	1.1064668409366845	4.824653912184686
3963000	-68.17749991320224	-69.38824011312958	1.210740199927348	-69.38824011312958	0.20633662805276043	1.210740199927348	7.035339424449407
3964000	-66.57435802540168	-68.7926908650389	2.2183328396372275	-68.7926908650389	0.1272452928402745	2.2183328396372275	22.089379006143872
3965000	-64.96752214046369	-67.80212397492333	2.8346018344596446	-67.80212397492333	0.12000931361200892	2.8346018344596446	14.351751012691915
3966000	-64.54205759485555	-67.2000683794043	2.658010784548757	-67.2000683794043	0.14946794788091278	2.658010784548757	4.588018189616379
3967000	-65.60840277692837	-69.28466410150529	3.676261324576912	-69.28466410150529	0.09592673631853045	3.676261324576912	12.00740563466894
3968000	-68.23877258040044	-69.43640595449608	1.1976333740956386	-69.43640595449608	0.24318288040968997	1.1976333740956386	5.4311363279344835
3969000	-66.28276229619904	-68.59202678210112	2.3092644859020783	-68.59202678210112	0.1669822126688259	2.3092644859020783	5.98687603979819
3970000	-66.92851498402388	-71.42171191656305	4.493196932539171	-71.42171191656305	0.0491126410984599	4.493196932539171	40.12386332115246
3971000	-66.11826140645299	-68.76290066394577	2.6446392574927815	-68.76290066394577	0.12346131942779255	2.6446392574927815	3.492401784147824
3972000	-66.33076531390303	-69.01153848942917	2.680773175526148	-69.01153848942917	0.10590949107865502	2.680773175526148	17.318058474382276
3973000	-65.1371253534248	-67.12668024232715	1.9895548889023424	-67.12668024232715	0.20645858805798395	1.9895548889023424	5.104270739250854
3974000	-64.49524342277546	-68.31771745619837	3.822474033422904	-68.31771745619837	0.09060591774473213	3.822474033422904	6.715962396129122
3975000	-64.9138254335575	-67.16240162607231	2.2485761925148036	-67.16240162607231	0.1881304479407748	2.2485761925148036	6.156083169829206
3976000	-66.26542990626103	-67.16914268989038	0.9037127836293442	-67.16914268989038	0.154608012547452	0.9037127836293442	14.232948722861957
3977000	-68.99830192565811	-68.80208935856854	-0.19621256708956913	-68.80208935856854	0.21681397042458891	-0.19621256708956913	10.007849141739742
3978000	-64.26287939819608	-67.12576209332116	2.862882695125081	-67.12576209332116	0.1508270795470777	2.862882695125081	7.13832794482387
3979000	-66.05487179425776	-69.03492954558195	2.9800577513241793	-69.03492954558195	0.10027284912888038	2.9800577513241793	16.709960380074836
3980000	-66.47246054007016	-72.29058175390168	5.818121213831524	-72.29058175390168	0.04417878241675188	5.818121213831524	13.059843026119449
3981000	-68.8631542828507	-69.23328746187839	0.3701331790276844	-69.23328746187839	0.1977789893528926	0.3701331790276844	1.5222617823490603
3982000	-65.76386027476225	-69.76187615121053	3.9980158764482727	-69.76187615121053	0.07556444848811242	3.9980158764482727	29.384796614905984
3983000	-64.70800297606864	-67.05938551998707	2.351382543918438	-67.05938551998707	0.1612461921367591	2.351382543918438	8.73960941894465
3984000	-67.54813115030908	-69.55465912324934	2.006527972940266	-69.55465912324934	0.17974608293802752	2.006527972940266	8.250792378741414
3985000	-69.83643140782262	-69.3236097684079	-0.5128216394147045	-69.3236097684079	0.08649949399674753	-0.5128216394147045	0.9218592410974467
3986000	-64.26682706893907	-67.18516791552494	2.9183408465858722	-67.18516791552494	0.1319078611269268	2.9183408465858722	5.776369673346217
3987000	-64.859415637159	-67.92063864112339	3.0612230039643866	-67.92063864112339	0.1509149670089758	3.0612230039643866	9.618665767663252
3988000	-68.54301764071154	-69.67243631304774	1.1294186723362039	-69.67243631304774	0.11179741052719878	1.1294186723362039	23.06459917786805
3989000	-68.04212400058817	-69.56497080892129	1.522846808333119	-69.56497080892129	0.21789764182637705	1.522846808333119	8.170219533820356
3990000	-64.66740844009794	-67.30843941787106	2.6410309777731062	-67.30843941787106	0.15161295866189753	2.6410309777731062	7.037688818612084
3991000	-70.26178158399608	-72.92569915381539	2.663917569819297	-72.92569915381539	0.09379453545564102	2.663917569819297	29.462189685633387
3992000	-65.80790093882761	-67.32940286399122	1.5215019251636033	-67.32940286399122	0.1475290192955347	1.5215019251636033	17.131028779942554
3993000	-71.92886602996249	-68.69789068236962	-3.230975347592871	-68.69789068236962	0.28732278316242904	-3.230975347592871	14.469738565207797
3994000	-65.90879075285596	-67.73580102028131	1.8270102674253579	-67.73580102028131	0.19766295413973217	1.8270102674253579	5.108392659282522
3995000	-64.57928364006922	-67.27085389968124	2.691570259612023	-67.27085389968124	0.1387509671152856	2.691570259612023	5.594584879512098
3996000	-65.00145198068071	-67.46800505650403	2.4665530758233194	-67.46800505650403	0.1324898770437234	2.4665530758233194	4.172213313458569
3997000	-67.05262566646589	-68.03070436187205	0.9780786954061675	-68.03070436187205	0.2597698095920024	0.9780786954061675	3.52885418011901
3998000	-64.92710765105143	-68.73433953322359	3.807231882172159	-68.73433953322359	0.0852792220845214	3.807231882172159	6.835787389594064
3999000	-64.3029579382229	-68.00437442237215	3.701416484149249	-68.00437442237215	0.10186408521742919	3.701416484149249	10.32966372007983
4000000	-65.3317234639138	-67.4336336680323	2.1019102041184925	-67.4336336680323	0.19699527684648244	2.1019102041184925	7.0097621655905895
4001000	-67.2292066906115	-68.28165837208968	1.0524516814781686	-68.28165837208968	0.20193760100135452	1.0524516814781686	2.1973012435466557
4002000	-67.85747207968555	-73.06236939389012	5.2048973142045725	-73.06236939389012	0.0565892194282102	5.2048973142045725	9.856035009636503
4003000	-65.74460484566795	-67.58642838593433	1.8418235402663772	-67.58642838593433	0.14912628506323047	1.8418235402663772	16.01261567506323
4004000	-70.02538979330417	-69.75691251442267	-0.26847727888150796	-69.75691251442267	0.38281297691524335	-0.26847727888150796	1.6776646906429993
4005000	-65.2886331372014	-70.03197768710193	4.74334454990052	-70.03197768710193	0.08526533861645673	4.74334454990052	11.465198629410391
4006000	-66.2376332419196	-67.87105789693024	1.6334246550106415	-67.87105789693024	0.20054840227426177	1.6334246550106415	5.643815750329262
4007000	-68.96411805909963	-68.81784748967422	-0.14627056942540673	-68.81784748967422	0.3225480980945447	-0.14627056942540673	8.519195763508241
4008000	-67.37403267368914	-68.6871700080944	1.313137334405254	-68.6871700080944	0.12558139101431312	1.313137334405254	18.738931904587815
4009000	-67.03635545448172	-67.76999200716334	0.7336365526816118	-67.76999200716334	0.25483381088384616	0.7336365526816118	2.2393640223824325
4010000	-67.21357234919024	-67.35944015783821	0.14586780864796545	-67.35944015783821	0.13202745691798828	0.14586780864796545	21.88158302258795
4011000	-66.10845821395085	-69.47908300914371	3.37062479519285	-69.47908300914371	0.09390664039610835	3.37062479519285	5.180836848687128
4012000	-66.86828537932645	-67.99331073839141	1.1250253590649568	-67.99331073839141	0.26941670829444747	1.1250253590649568	4.252102280081721
4013000	-64.56271781471901	-67.21711791337736	2.654400098658352	-67.21711791337736	0.13743341176493876	2.654400098658352	10.446857256066094
4014000	-64.608503865193	-67.62652296073283	3.018019095539833	-67.62652296073283	0.1526219597135207	3.018019095539833	7.788156347539005
4015000	-64.9434468056469	-69.40488266212799	4.461435856481095	-69.40488266212799	0.08151149906806206	4.461435856481095	15.682086353077112
4016000	-66.23689281114947	-70.96689014744834	4.729997336298862	-70.96689014744834	0.07663823739971065	4.729997336298862	9.81010733629884
4017000	-64.97225976173092	-68.36593836475481	3.393678603023886	-68.36593836475481	0.09765258169251811	3.393678603023886	14.248400817203706
4018000	-65.85910685932228	-68.02614982221584	2.167042962893561	-68.02614982221584	0.16573713927501932	2.167042962893561	6.337200907213764
4019000	-66.5188883251281	-67.73766067982135	1.2187723546932374	-67.73766067982135	0.2547469712522178	1.2187723546932374	2.7924476737725703
4020000	-65.68712321748026	-67.40392809148092	1.7168048740006614	-67.40392809148092	0.1981326739459352	1.7168048740006614	9.697493114006752
4021000	-67.23297969169747	-69.74554351903414	2.5125638273366775	-69.74554351903414	0.09114229264126635	2.5125638273366775	3.1499893564319197
4022000	-67.96742109480873	-68.96299289708865	0.9955718022799296	-68.96299289708865	0.22028264466288572	0.9955718022799296	5.121831277273164
4023000	-69.61077626786395	-68.4319568194682	-1.1788194483957586	-68.4319568194682	0.31835845113307976	-1.1788194483957586	10.336605140551182
4024000	-65.28575253814618	-68.5531088533538	3.267356315207615	-68.5531088533538	0.10489841035804037	3.267356315207615	13.236480103316575
4025000	-64.85859927611287	-70.10597780496236	5.247378528849493	-70.10597780496236	0.06304055543262051	5.247378528849493	15.784465576746683
4026000	-65.18053050047604	-69.9681454475742	4.787614947098163	-69.9681454475742	0.06273455708173609	4.787614947098163	22.83649645925766
4027000	-64.48625246673616	-67.45253876736912	2.9662863006329587	-67.45253876736912	0.11678903329588577	2.9662863006329587	4.792881373448562
4028000	-66.84834892717312	-68.21236758421641	1.364018657043291	-68.21236758421641	0.2784794925936714	1.364018657043291	3.647078670631875
4029000	-66.15176874436847	-67.34339911868085	1.1916303743123753	-67.34339911868085	0.19187035590300458	1.1916303743123753	8.465305130174324
4030000	-66.2986017308275	-67.90595360749415	1.6073518766666584	-67.90595360749415	0.22548174153268744	1.6073518766666584	7.902689007153068
4031000	-66.40920954513057	-72.56341152120544	6.154201976074871	-72.56341152120544	0.047467870425405935	6.154201976074871	19.017335688451297
4032000	-69.8509385732563	-71.12013199449741	1.2691934212411127	-71.12013199449741	0.20407036548415525	1.2691934212411127	2.440429116173528
4033000	-66.71721318683866	-70.05658686454697	3.3393736777083047	-70.05658686454697	0.09952764120442958	3.3393736777083047	5.753051139239212
4034000	-64.3589984955229	-68.28697389770608	3.9279754021831783	-68.28697389770608	0.09303708869984456	3.9279754021831783	9.49600739651315
4035000	-68.28775707068979	-69.26318953495343	0.9754324642636321	-69.26318953495343	0.2522710806239027	0.9754324642636321	3.847744355982707
4036000	-65.13521901137226	-67.26731318790316	2.1320941765309	-67.26731318790316	0.18651047574615529	2.1320941765309	7.8057364299611685
4037000	-69.7694043652793	-70.33954207173166	0.5701377064523518	-70.33954207173166	0.267547474578427	0.5701377064523518	2.845586241577739
4038000	-65.83332664112787	-68.34887044132134	2.5155438001934662	-68.34887044132134	0.12420584921521631	2.5155438001934662	9.766461366090109
4039000	-67.82021364748121	-69.49733469162388	1.6771210441426716	-69.49733469162388	0.19033443158189228	1.6771210441426716	4.0778890845239895
4040000	-68.85798430382113	-71.83656482574168	2.9785805219205415	-71.83656482574168	0.12475804179743435	2.9785805219205415	4.640048713631007
4041000	-65.49383487705839	-66.92164581096914	1.4278109339107432	-66.92164581096914	0.1817916418088115	1.4278109339107432	2.522792607105507
4042000	-64.4920622502703	-67.34948262943287	2.857420379162571	-67.34948262943287	0.13178467055337767	2.857420379162571	7.07889635084789
4043000	-68.92398370718504	-71.7850926643467	2.8611089571616546	-71.7850926643467	0.09303794681362196	2.8611089571616546	26.376675702780798
4044000	-64.79355215117151	-67.87934613535376	3.0857939841822444	-67.87934613535376	0.13828917181424777	3.0857939841822444	8.74910315249242
4045000	-64.88038276761905	-67.05271801437613	2.1723352467570716	-67.05271801437613	0.17406402319287373	2.1723352467570716	4.871269444618547
4046000	-64.20858872895144	-67.48851647296564	3.2799277440142025	-67.48851647296564	0.11838893888649699	3.2799277440142025	6.184642841810024
4047000	-64.53817198598111	-69.12434064086727	4.586168654886162	-69.12434064086727	0.08609721973479349	4.586168654886162	13.391129195112818
4048000	-64.63316093591504	-67.82304811464311	3.189887178728066	-67.82304811464311	0.11098947630405644	3.189887178728066	5.469659024305576
4049000	-65.45443770874527	-67.86580111376473	2.4113634050194594	-67.86580111376473	0.17425854007140548	2.4113634050194594	4.542147321492551
4050000	-71.1102384022005	-67.97846472467533	-3.1317736775251657	-67.97846472467533	0.23244764938314008	-3.1317736775251657	18.954344108716263
4051000	-66.44632003209713	-67.4994443574262	1.053124325329069	-67.4994443574262	0.2559106108435906	1.053124325329069	5.842617883574902
4052000	-64.58998294360778	-69.11485989877792	4.524876955170138	-69.11485989877792	0.0747112088421701	4.524876955170138	9.63788215107096
4053000	-64.76890136283556	-68.13819792289881	3.3692965600632445	-68.13819792289881	0.10316145014271187	3.3692965600632445	6.800572774178238
4054000	-66.51051927884518	-70.2747529568836	3.764233678038419	-70.2747529568836	0.07055006859292956	3.764233678038419	31.256283878580078
4055000	-66.05715660240598	-71.34833286465508	5.29117626224909	-71.34833286465508	0.058192141409886385	5.29117626224909	10.9775671842389
4056000	-66.6622433500685	-67.23387675242026	0.571633402351762	-67.23387675242026	0.19117719403250674	0.571633402351762	12.931530774683372
4057000	-66.8677345553394	-67.68953159992911	0.8217970445897218	-67.68953159992911	0.2579699078747345	0.8217970445897218	6.080692803777075
4058000	-66.07791399713336	-68.63894016449366	2.5610261673602963	-68.63894016449366	0.14542249560969947	2.5610261673602963	7.441061525862932
4059000	-65.14569688547684	-68.17492030613049	3.0292234206536546	-68.17492030613049	0.1309806898449162	3.0292234206536546	7.959083541728198
4060000	-64.75690821959188	-67.36424232641275	2.607334106820878	-67.36424232641275	0.13041008338718177	2.607334106820878	12.081718267342291
4061000	-67.8847380498598	-68.91906390236775	1.0343258525079486	-68.91906390236775	0.2631354479265862	1.0343258525079486	8.85538734083428
4062000	-65.25823072048797	-67.17818032819167	1.919949607703693	-67.17818032819167	0.19746219408695972	1.919949607703693	5.432103613116927
4063000	-70.33917164607278	-71.13764011874065	0.7984684726678601	-71.13764011874065	0.2628088682111222	0.7984684726678601	6.9739362517612316
4064000	-66.05457447898807	-70.42922114029619	4.374646661308118	-70.42922114029619	0.08155257831972748	4.374646661308118	11.702508159585495
4065000	-67.98919620184822	-68.31022205709694	0.3210258552487235	-68.31022205709694	0.2274989195689336	0.3210258552487235	7.6741473961122795
4066000	-66.01759372077683	-69.01084402176716	2.9932503009903204	-69.01084402176716	0.08838629181834884	2.9932503009903204	23.498169294876448
4067000	-65.18232416793819	-67.65438830696725	2.4720641390290625	-67.65438830696725	0.13519934999573233	2.4720641390290625	14.668115308951714
4068000	-66.81511987596618	-68.96353164630077	2.1484117703345897	-68.96353164630077	0.16152294360000338	2.1484117703345897	3.633528282354408
4069000	-69.08538663137894	-67.88678268746312	-1.1986039439158196	-67.88678268746312	0.24061432527260115	-1.1986039439158196	13.693338410303449
4070000	-64.78029405434611	-68.0102593660394	3.22996531169329	-68.0102593660394	0.11868164249289452	3.22996531169329	7.280068611690578
4071000	-65.82418910257762	-68.5410192180302	2.7168301154525833	-68.5410192180302	0.13989912479604083	2.7168301154525833	7.480438706523892
4072000	-66.91477644555631	-70.11482149850418	3.2000450529478752	-70.11482149850418	0.12116695806704814	3.2000450529478752	7.576886307669874
4073000	-65.72450586029512	-68.46763913281393	2.743133272518808	-68.46763913281393	0.12173631106026082	2.743133272518808	10.993645414177275
4074000	-65.89429611485319	-67.62897980785037	1.7346836929971745	-67.62897980785037	0.2088552261936401	1.7346836929971745	3.060152404339437
4075000	-66.25982260091598	-67.73723105583055	1.4774084549145683	-67.73723105583055	0.2044891583192391	1.4774084549145683	8.9074893368445
4076000	-66.71975656292351	-68.68849992536448	1.9687433624409767	-68.68849992536448	0.1381445418527272	1.9687433624409767	20.82368317473642
4077000	-66.01397219954771	-68.76804033628545	2.754068136737745	-68.76804033628545	0.13729869102336045	2.754068136737745	5.876736773786056
4078000	-64.31657065585183	-67.18988584606441	2.8733151902125744	-67.18988584606441	0.14066718891373306	2.8733151902125744	10.095632029522768
4079000	-65.14134742167937	-68.53144007646512	3.390092654785745	-68.53144007646512	0.13952533332128966	3.390092654785745	8.193756656167839
4080000	-66.93259023455558	-68.87597940833284	1.9433891737772657	-68.87597940833284	0.16150804913857442	1.9433891737772657	2.8848158753807542
