#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9177000	-64.63184124005146	-68.30063559381342	3.6687943537619647	-68.30063559381342	0.10174252798754442	3.6687943537619647	8.016258765023188
9178000	-66.47588330746018	-67.36844015999313	0.8925568525329467	-67.36844015999313	0.20904625610381064	0.8925568525329467	2.1559601169228246
9179000	-66.37998711709723	-67.51316661818598	1.1331795010887542	-67.51316661818598	0.2580729855234324	1.1331795010887542	3.0882698502689876
9180000	-68.73641576766718	-68.76327315458511	0.026857386917923165	-68.76327315458511	0.24394049273868862	0.026857386917923165	7.260115386719344
9181000	-65.84588386104593	-67.45543824884355	1.6095543877976226	-67.45543824884355	0.20814061164207984	1.6095543877976226	8.073880332583576
9182000	-64.11643409752105	-67.97204717912508	3.85561308160404	-67.97204717912508	0.10639142613055153	3.85561308160404	10.759951533904914
9183000	-66.39903817002954	-68.8592846613268	2.4602464912972573	-68.8592846613268	0.16308178517187585	2.4602464912972573	6.817572733035846
9184000	-64.79193445852331	-68.09554025948198	3.3036058009586617	-68.09554025948198	0.09883389130428144	3.3036058009586617	16.747493062803905
9185000	-66.31628632093518	-69.58549650755144	3.269210186616257	-69.58549650755144	0.12772703497224683	3.269210186616257	7.6824205431013945
9186000	-66.08000644647714	-68.12883875255967	2.0488323060825255	-68.12883875255967	0.16332393027683426	2.0488323060825255	7.889667958335003
9187000	-64.8715437775954	-67.4039350796148	2.532391302019393	-67.4039350796148	0.16316413716744843	2.532391302019393	5.6792572824071454
9188000	-66.23358593384884	-69.02154739507996	2.7879614612311134	-69.02154739507996	0.14024939063918818	2.7879614612311134	7.098866582320672
9189000	-69.1015758111562	-69.61262974059304	0.5110539294368347	-69.61262974059304	0.1708570023288816	0.5110539294368347	1.6567605424359595
9190000	-68.17961033784871	-69.31304271403498	1.1334323761862626	-69.31304271403498	0.15045604267729606	1.1334323761862626	15.567974545687962
9191000	-67.39594234628474	-70.19168004435025	2.7957376980655084	-70.19168004435025	0.14591419815629345	2.7957376980655084	5.945056061417863
9192000	-67.32550409879116	-66.99434372892487	-0.3311603698662813	-66.99434372892487	0.16910949849239001	-0.3311603698662813	17.37413146459406
9193000	-66.30267074644524	-69.31699518785106	3.0143244414058254	-69.31699518785106	0.12648891581538926	3.0143244414058254	7.809448504328877
9194000	-66.29662938263426	-67.4998392602967	1.203209877662426	-67.4998392602967	0.26351249577371394	1.203209877662426	3.4074513530733683
9195000	-65.50295544787923	-68.72203415540694	3.2190787075277134	-68.72203415540694	0.1361462296500958	3.2190787075277134	13.679722748771276
9196000	-65.72839551533362	-68.47016351156006	2.7417679962264465	-68.47016351156006	0.12521153641583527	2.7417679962264465	5.562112304106676
9197000	-70.1399240971777	-70.91828714863276	0.7783630514550546	-70.91828714863276	0.2202482474073367	0.7783630514550546	4.150476463586958
9198000	-65.4330083439733	-68.19223799060951	2.7592296466362107	-68.19223799060951	0.16184329242930415	2.7592296466362107	8.347867120138677
9199000	-64.6145257303692	-67.3964524126476	2.78192668227841	-67.3964524126476	0.14272125747778402	2.78192668227841	11.164067575571018
9200000	-68.72672083510852	-69.5341954550987	0.807474619990171	-69.5341954550987	0.2151924815416099	0.807474619990171	1.9579500687660119
9201000	-64.60635997879852	-67.47378626185977	2.867426283061247	-67.47378626185977	0.12778769521239253	2.867426283061247	9.463496889584032
9202000	-69.71364477530203	-72.06604629124334	2.3524015159413163	-72.06604629124334	0.13784610026048544	2.3524015159413163	10.649503238527874
9203000	-65.34768878244577	-67.21240264575019	1.864713863304415	-67.21240264575019	0.1437042789704603	1.864713863304415	2.8812891412137844
9204000	-64.62078671239911	-68.49631848898336	3.8755317765842556	-68.49631848898336	0.09736478384600872	3.8755317765842556	12.097433228008457
9205000	-67.4635404042258	-68.87280387657664	1.4092634723508457	-68.87280387657664	0.2127585169285066	1.4092634723508457	5.27178011015448
9206000	-65.54725635392201	-67.07282902007313	1.5255726661511262	-67.07282902007313	0.1536178820597305	1.5255726661511262	2.3886432421716637
9207000	-66.32261618894985	-70.21672752989002	3.894111340940169	-70.21672752989002	0.07435230929223735	3.894111340940169	6.747721067272772
9208000	-66.15047197687352	-70.74478942492719	4.594317448053678	-70.74478942492719	0.06327758994899074	4.594317448053678	9.159118670625924
9209000	-65.30248427900248	-68.08823014035565	2.785745861353158	-68.08823014035565	0.17085298872024968	2.785745861353158	5.5926937892823405
9210000	-65.18311721241359	-67.48253084385993	2.2994136314463356	-67.48253084385993	0.12041820857360008	2.2994136314463356	3.186767544682537
9211000	-65.69439896910296	-68.38732980890393	2.6929308398009617	-68.38732980890393	0.13120946349412213	2.6929308398009617	16.590840111798496
9212000	-65.69120197002579	-67.16214869216294	1.4709467221371573	-67.16214869216294	0.2155757732993747	1.4709467221371573	8.003849014297026
9213000	-65.58585485127816	-69.35897745023648	3.7731225989583304	-69.35897745023648	0.09021215169530193	3.7731225989583304	13.65752777102281
9214000	-65.31268000589898	-67.10402611555044	1.791346109651462	-67.10402611555044	0.1950232380879123	1.791346109651462	9.067992090335057
9215000	-67.82406654893691	-68.4660144614773	0.6419479125403837	-68.4660144614773	0.16874170306230288	0.6419479125403837	13.178427837149773
9216000	-65.76451543286139	-67.66578994267897	1.9012745098175827	-67.66578994267897	0.1833821233320753	1.9012745098175827	4.997306008436442
9217000	-67.23842608066657	-68.07682048915156	0.8383944084849917	-68.07682048915156	0.3081495277964371	0.8383944084849917	3.5777688355197483
9218000	-69.3478774834065	-75.10935755318022	5.761480069773704	-75.10935755318022	0.04629545343557759	5.761480069773704	35.80999272248813
9219000	-64.59350020441735	-69.43280409853153	4.8393038941141775	-69.43280409853153	0.06987391292021235	4.8393038941141775	14.535933227072018
9220000	-67.28994800075226	-71.139616180581	3.8496681798287367	-71.139616180581	0.0844979274432807	3.8496681798287367	9.796792506983415
9221000	-65.80889617981337	-69.53679094853388	3.7278947687204975	-69.53679094853388	0.08847146148192729	3.7278947687204975	11.138193875663905
9222000	-64.56793810541815	-68.7392084992348	4.171270393816651	-68.7392084992348	0.08214482862979647	4.171270393816651	17.725729610124557
9223000	-70.47380749058085	-70.47814511832952	0.0043376277486677495	-70.47814511832952	0.35812748736837946	0.0043376277486677495	2.337709979168221
9224000	-71.7039367074312	-71.70610281879071	0.002166111359516165	-71.70610281879071	0.14487602583406292	0.002166111359516165	25.55857314709442
9225000	-64.09777421379279	-67.6025596049481	3.5047853911553153	-67.6025596049481	0.11977084879086615	3.5047853911553153	7.954972978951923
9226000	-69.15380108077703	-70.25328695035832	1.0994858695812884	-70.25328695035832	0.0647710725484537	1.0994858695812884	1.593955495481057
9227000	-65.75373279991017	-68.24132968847506	2.4875968885648945	-68.24132968847506	0.12728038222404614	2.4875968885648945	16.063454390067445
9228000	-67.46087252145976	-68.4655863754033	1.0047138539435432	-68.4655863754033	0.16460359766792462	1.0047138539435432	10.015739692263184
9229000	-65.55162792936716	-69.69339272484201	4.1417647954748595	-69.69339272484201	0.08305365163232634	4.1417647954748595	11.768690944118172
9230000	-65.09778338009612	-67.35756122895158	2.2597778488554594	-67.35756122895158	0.15541566849202096	2.2597778488554594	4.97242673749897
9231000	-68.35470565199647	-68.95004989325255	0.5953442412560865	-68.95004989325255	0.23011010675367477	0.5953442412560865	6.8366838428024534
9232000	-64.17520160635453	-67.87695827890393	3.701756672549394	-67.87695827890393	0.11208317621480594	3.701756672549394	10.061313036157394
9233000	-66.61250546708779	-68.08243965573638	1.4699341886485922	-68.08243965573638	0.1290393156209759	1.4699341886485922	2.2830727774552515
9234000	-64.42584753242777	-68.41573467613775	3.9898871437099785	-68.41573467613775	0.10125717773425975	3.9898871437099785	13.378251225655001
9235000	-65.77287324062424	-67.21391262445515	1.4410393838309155	-67.21391262445515	0.2134319995443297	1.4410393838309155	8.107778096868621
9236000	-66.37904860383364	-68.57584839276755	2.1967997889339097	-68.57584839276755	0.14615399494974907	2.1967997889339097	3.5906212914248856
9237000	-65.95457986815866	-67.74852780628356	1.7939479381249077	-67.74852780628356	0.1726828708827628	1.7939479381249077	8.157161853199009
9238000	-65.59775089603009	-67.36230417615002	1.7645532801199235	-67.36230417615002	0.20479783221054798	1.7645532801199235	5.047985207867689
9239000	-66.58989207200273	-70.06864546349472	3.478753391491998	-70.06864546349472	0.11586535918649725	3.478753391491998	9.714229103609751
9240000	-65.2067302780682	-68.93358795368091	3.7268576756127025	-68.93358795368091	0.0981871115916591	3.7268576756127025	20.25008210072079
9241000	-64.80457095583701	-68.34040967885738	3.535838723020378	-68.34040967885738	0.12962761227556188	3.535838723020378	10.143620238946335
9242000	-66.66281053953438	-67.67957498561222	1.0167644460778424	-67.67957498561222	0.2610443818743375	1.0167644460778424	2.8896693380323724
9243000	-64.6893982705422	-67.51144409398262	2.822045823440414	-67.51144409398262	0.12358198679059054	2.822045823440414	14.753560757965566
9244000	-67.63275981640545	-68.63182942510856	0.9990696087031079	-68.63182942510856	0.23723272569355291	0.9990696087031079	6.122719665316978
9245000	-65.4653950974474	-67.13503000313627	1.6696349056888606	-67.13503000313627	0.22247894139300675	1.6696349056888606	4.530324226006955
9246000	-67.05260256700844	-67.09898787302583	0.046385306017404204	-67.09898787302583	0.19892169971661908	0.046385306017404204	12.33234230026838
9247000	-64.96079514959969	-68.11449498555807	3.153699835958376	-68.11449498555807	0.14584957728561176	3.153699835958376	9.830865588003682
9248000	-66.46519905870133	-67.60704134005083	1.14184228134949	-67.60704134005083	0.27043442262263134	1.14184228134949	3.97962406167513
9249000	-64.75034195914961	-67.33817964997945	2.587837690829849	-67.33817964997945	0.14276916558958236	2.587837690829849	5.008461135784755
9250000	-65.28678739769353	-68.75137792022441	3.464590522530884	-68.75137792022441	0.10055341093970897	3.464590522530884	7.925856003022124
9251000	-66.1621467543689	-67.13867567795283	0.9765289235839217	-67.13867567795283	0.17030025536178234	0.9765289235839217	1.9743986260142814
9252000	-66.2728033060135	-69.19353565764646	2.920732351632969	-69.19353565764646	0.08956930701043095	2.920732351632969	20.19363672347312
9253000	-65.14301479075964	-67.21847566717561	2.07546087641598	-67.21847566717561	0.16901135500687206	2.07546087641598	4.445513391081815
9254000	-64.62565731383755	-68.28655468507843	3.6608973712408805	-68.28655468507843	0.12460216686086487	3.6608973712408805	10.081031517852837
9255000	-66.2440480956919	-68.2575496841428	2.0135015884509038	-68.2575496841428	0.1586245982543505	2.0135015884509038	5.428215602895276
9256000	-68.69384929876757	-70.09893563161927	1.4050863328516892	-70.09893563161927	0.2352873480179714	1.4050863328516892	8.70839456559944
9257000	-67.4747658819968	-67.95864505639535	0.48387917439855155	-67.95864505639535	0.2339421616521638	0.48387917439855155	8.512387243378306
9258000	-64.71913360133519	-68.486208959459	3.767075358123826	-68.486208959459	0.10884614759182457	3.767075358123826	14.237629797211305
9259000	-70.09674473154503	-70.65795078940072	0.5612060578556872	-70.65795078940072	0.29402804813292616	0.5612060578556872	3.8329752302975297
9260000	-64.36564892027641	-67.1074008652536	2.741751944977176	-67.1074008652536	0.14997496458691645	2.741751944977176	5.281230761861141
9261000	-66.8520131388424	-68.61565390691015	1.763640768067761	-68.61565390691015	0.19156659604974646	1.763640768067761	6.5124470743513845
9262000	-66.13961094366502	-67.5027819124193	1.363170968754282	-67.5027819124193	0.2275154010965158	1.363170968754282	4.700239753111554
9263000	-64.82411597903233	-67.11823305331087	2.294117074278546	-67.11823305331087	0.1631157278923333	2.294117074278546	5.920701860926322
9264000	-65.77842675226675	-69.00864895632971	3.23022220406295	-69.00864895632971	0.10266630039545654	3.23022220406295	9.29939836699062
9265000	-69.30833161960251	-69.19402863170134	-0.114302987901163	-69.19402863170134	0.3405348060956408	-0.114302987901163	5.108400809604064
9266000	-67.40974569391163	-68.09954479182078	0.6897990979091415	-68.09954479182078	0.24510352813283864	0.6897990979091415	6.178005933642534
9267000	-64.43700596159232	-67.80218281648027	3.3651768548879493	-67.80218281648027	0.1344129407743	3.3651768548879493	8.347483844842412
9268000	-65.32822940806219	-68.72867337323237	3.400443965170178	-68.72867337323237	0.10703701772287126	3.400443965170178	9.448565408290113
9269000	-66.1036459859775	-67.7133931445521	1.6097471585746068	-67.7133931445521	0.2540689745840812	1.6097471585746068	4.873662501212241
9270000	-64.54617543242567	-67.23309742438586	2.6869219919601908	-67.23309742438586	0.1417693503435175	2.6869219919601908	7.405134918184886
9271000	-64.76718390128329	-68.67524498389749	3.9080610826141986	-68.67524498389749	0.09165042321129971	3.9080610826141986	17.219517425115264
9272000	-65.30694989086903	-70.58369071469525	5.2767408238262155	-70.58369071469525	0.05893863360385967	5.2767408238262155	21.077202288774
9273000	-65.34152321187494	-69.25363252746136	3.9121093155864166	-69.25363252746136	0.08553396826432647	3.9121093155864166	17.310637112030548
9274000	-65.47528141027684	-67.6679750850325	2.1926936747556622	-67.6679750850325	0.15176389442229885	2.1926936747556622	4.538858080688831
9275000	-67.49266806219244	-68.02040241208238	0.527734349889939	-68.02040241208238	0.2226304935420744	0.527734349889939	11.629405917879348
9276000	-68.923117918377	-72.22084487809741	3.2977269597204115	-72.22084487809741	0.14885801996162387	3.2977269597204115	8.67910499466961
9277000	-65.88670220408693	-67.84717924820072	1.960477044113781	-67.84717924820072	0.15678754750934004	1.960477044113781	12.838212791053067
9278000	-65.72738678785198	-67.55033329939431	1.8229465115423271	-67.55033329939431	0.1650148277880362	1.8229465115423271	10.73392783587678
9279000	-67.41970710886582	-69.62006314649895	2.2003560376331253	-69.62006314649895	0.18012390191897126	2.2003560376331253	6.499683980550334
9280000	-64.96391511059127	-68.95311286959863	3.9891977590073537	-68.95311286959863	0.10179569740470079	3.9891977590073537	13.318419848043199
9281000	-65.17275793454573	-67.24821726820814	2.075459333662412	-67.24821726820814	0.16173656643080514	2.075459333662412	8.492256042675871
9282000	-65.30873222513392	-69.57536866237109	4.2666364372371675	-69.57536866237109	0.09400427400287094	4.2666364372371675	11.163027862427558
9283000	-65.0069926941267	-69.04368399956132	4.036691305434632	-69.04368399956132	0.092108888468927	4.036691305434632	6.96480434185081
9284000	-64.49194203030426	-67.42103327374821	2.9290912434439553	-67.42103327374821	0.15275015492364247	2.9290912434439553	6.3026866073558105
9285000	-64.50848386246241	-67.10844715201182	2.599963289549408	-67.10844715201182	0.13759607174418603	2.599963289549408	10.931991934866051
9286000	-65.69738944855528	-67.4671144910875	1.76972504253221	-67.4671144910875	0.1686332196322667	1.76972504253221	13.379545230904068
9287000	-66.29942925547681	-68.65093352717543	2.351504271698615	-68.65093352717543	0.16621845652059095	2.351504271698615	4.698528369318235
9288000	-68.64969802561473	-68.98853109670394	0.33883307108921845	-68.98853109670394	0.35395805270346004	0.33883307108921845	2.485408330286751
9289000	-66.61129817823469	-69.4394393800465	2.8281412018118086	-69.4394393800465	0.1360726844581969	2.8281412018118086	10.2088801795349
9290000	-65.68708812446539	-68.06521238592418	2.3781242614587956	-68.06521238592418	0.15746107076295737	2.3781242614587956	4.355829883172728
9291000	-64.85965613084181	-68.08777455879013	3.228118427948312	-68.08777455879013	0.11095997582162634	3.228118427948312	10.313551379648636
9292000	-64.90066050097768	-66.95245764237227	2.0517971413945872	-66.95245764237227	0.19285106016908699	2.0517971413945872	5.145425717808521
9293000	-68.89937184570331	-69.59592194432014	0.6965500986168245	-69.59592194432014	0.2577319434085764	0.6965500986168245	2.43527100340872
9294000	-67.8627635763703	-70.06475959589159	2.2019960195212933	-70.06475959589159	0.06890607197833765	2.2019960195212933	2.5682459189542794
9295000	-67.22929721026172	-67.83519610959367	0.6058988993319474	-67.83519610959367	0.18190137914994378	0.6058988993319474	11.633282898605712
9296000	-67.35684777984585	-70.22239834828349	2.8655505684376408	-70.22239834828349	0.1673598384822557	2.8655505684376408	11.205360865459165
9297000	-66.97060233361994	-70.89314281511864	3.922540481498702	-70.89314281511864	0.0696400909682242	3.922540481498702	18.913631692607915
9298000	-66.84944007563138	-69.3095564866483	2.4601164110169265	-69.3095564866483	0.14758848175044711	2.4601164110169265	7.3763922434847755
