#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7176000	-67.71604928723401	-68.54627064485288	0.8302213576188648	-68.54627064485288	0.25827811704066217	0.8302213576188648	3.0820699661749518
7177000	-65.25067183584169	-67.87750861291435	2.6268367770726657	-67.87750861291435	0.11063761620134945	2.6268367770726657	3.464942603893794
7178000	-66.88714340881891	-68.20180041736312	1.3146570085442013	-68.20180041736312	0.20184804151703895	1.3146570085442013	5.489307267220382
7179000	-65.56540905772938	-67.27043742362817	1.705028365898786	-67.27043742362817	0.18778055405499702	1.705028365898786	8.006942703902865
7180000	-65.88333454023245	-70.57293851945394	4.689603979221488	-70.57293851945394	0.060388645443844015	4.689603979221488	25.235487614890445
7181000	-65.56007511916144	-69.17453995411455	3.614464834953112	-69.17453995411455	0.10413694906921322	3.614464834953112	8.191966104208376
7182000	-68.03083498395347	-70.12454640591967	2.0937114219661983	-70.12454640591967	0.20103641294577534	2.0937114219661983	7.173037066801638
7183000	-65.39822198562553	-69.47114906004553	4.0729270744200035	-69.47114906004553	0.09246493464348086	4.0729270744200035	14.914644004908013
7184000	-64.30830328503737	-67.98979272565936	3.6814894406219896	-67.98979272565936	0.11174285490667477	3.6814894406219896	8.16884209724235
7185000	-65.79635345709318	-68.21296060081372	2.416607143720543	-68.21296060081372	0.139260462500327	2.416607143720543	5.594357383602695
7186000	-68.38547965511442	-70.07420694708827	1.688727291973851	-70.07420694708827	0.1708914743065616	1.688727291973851	10.81328242884591
7187000	-65.59456868372682	-67.55702146781118	1.962452784084363	-67.55702146781118	0.16535482207047073	1.962452784084363	9.680314451882536
7188000	-64.9868000451333	-67.19392964292925	2.2071295977959515	-67.19392964292925	0.15976529206274978	2.2071295977959515	4.508218455377271
7189000	-65.58320616084912	-67.67654825423053	2.093342093381412	-67.67654825423053	0.1661176627869052	2.093342093381412	3.190443033645415
7190000	-65.6264607034625	-68.00347505194316	2.3770143484806576	-68.00347505194316	0.17497896499976806	2.3770143484806576	3.8935973540317534
7191000	-65.608373945565	-67.03101234494902	1.4226383993840166	-67.03101234494902	0.18844207881291375	1.4226383993840166	11.14525822771981
7192000	-67.50003942087099	-70.59624723647296	3.0962078156019732	-70.59624723647296	0.14068340973612228	3.0962078156019732	6.85029799002737
7193000	-67.65038228397262	-68.39652723951497	0.7461449555423458	-68.39652723951497	0.17482271666462718	0.7461449555423458	11.536533730326706
7194000	-65.13672389604321	-67.18092665052886	2.0442027544856503	-67.18092665052886	0.1359996071667545	2.0442027544856503	2.9870888612104167
7195000	-69.25461554824834	-72.64560352673074	3.390987978482397	-72.64560352673074	0.11847891268000217	3.390987978482397	5.4100582544284865
7196000	-68.1777005347247	-67.6657065096819	-0.5119940250428092	-67.6657065096819	0.19417678501708097	-0.5119940250428092	1.0583207150006284
7197000	-65.4541157604791	-69.3197444862681	3.8656287257890054	-69.3197444862681	0.07926120263955806	3.8656287257890054	6.369930219330397
7198000	-65.83643752326094	-67.86268835651116	2.0262508332502205	-67.86268835651116	0.2144463412772359	2.0262508332502205	4.915099652762251
7199000	-64.40237805700258	-67.69414030434977	3.2917622473471986	-67.69414030434977	0.11748034049137171	3.2917622473471986	7.78052767834441
7200000	-65.56655479943032	-70.4832468716416	4.91669207221128	-70.4832468716416	0.07183899460791981	4.91669207221128	19.411575432542435
7201000	-66.02891796675877	-67.33370916637661	1.3047911996178418	-67.33370916637661	0.20850095092862733	1.3047911996178418	2.381575911731282
7202000	-65.42597711084741	-67.23994831935474	1.8139712085073216	-67.23994831935474	0.218740606233281	1.8139712085073216	4.019773755160508
7203000	-67.73923345286896	-71.2352820485337	3.496048595664748	-71.2352820485337	0.09567674590812485	3.496048595664748	21.449711836430883
7204000	-64.70709442506678	-67.08178215757223	2.3746877325054525	-67.08178215757223	0.15892362962250256	2.3746877325054525	6.781817749686525
7205000	-65.37572546262585	-69.03630471577999	3.660579253154144	-69.03630471577999	0.10941008726689322	3.660579253154144	17.730608966446447
7206000	-64.46286239026048	-67.00917960144858	2.5463172111880965	-67.00917960144858	0.15016814962312208	2.5463172111880965	4.734673245551873
7207000	-65.8301778696267	-67.3520582121521	1.5218803425254004	-67.3520582121521	0.2210682155716456	1.5218803425254004	8.11869522456469
7208000	-68.12161978376601	-67.87559580966624	-0.2460239740997645	-67.87559580966624	0.25453717735258397	-0.2460239740997645	11.426603339085768
7209000	-66.74345470417659	-68.05812411926438	1.314669415087787	-68.05812411926438	0.16240312134486812	1.314669415087787	2.415448624740561
7210000	-65.70255961727167	-67.34689481055962	1.6443351932879449	-67.34689481055962	0.20689639793212697	1.6443351932879449	3.263919028733852
7211000	-67.49008858168243	-67.27674484184196	-0.2133437398404654	-67.27674484184196	0.16799380691109564	-0.2133437398404654	15.40463078368958
7212000	-66.12143777471853	-67.91070378494337	1.7892660102248366	-67.91070378494337	0.1779758258122866	1.7892660102248366	5.621843041255974
7213000	-64.22847898967478	-68.38058472709852	4.152105737423744	-68.38058472709852	0.09077109725406529	4.152105737423744	13.647259286635197
7214000	-64.4873782282293	-68.19325277922529	3.705874550995993	-68.19325277922529	0.10714000675015813	3.705874550995993	13.996180475511558
7215000	-66.23762013514744	-69.36078686664952	3.1231667315020797	-69.36078686664952	0.12097007230212982	3.1231667315020797	4.407497305930539
7216000	-65.13031254400298	-67.82200018029303	2.691687636290055	-67.82200018029303	0.12336714363553318	2.691687636290055	4.094496507527333
7217000	-64.50077744060857	-66.94291320818051	2.4421357675719406	-66.94291320818051	0.16525447680217953	2.4421357675719406	5.409509819459365
7218000	-65.21553757780617	-68.36990377311831	3.154366195312137	-68.36990377311831	0.10956894603829494	3.154366195312137	11.343729388771585
7219000	-66.98274033041453	-68.53623347323341	1.5534931428188772	-68.53623347323341	0.17595211407665787	1.5534931428188772	6.291471405678636
7220000	-64.73647102060342	-67.6449187924371	2.9084477718336803	-67.6449187924371	0.12275679471841308	2.9084477718336803	5.139246890464089
7221000	-64.62038734148129	-66.94726819286493	2.326880851383635	-66.94726819286493	0.16780343596462424	2.326880851383635	7.028097305962809
7222000	-65.57864279043335	-68.33926812712406	2.7606253366907083	-68.33926812712406	0.12486514494634135	2.7606253366907083	8.26882737872179
7223000	-65.0710290058691	-67.24182743751038	2.17079843164129	-67.24182743751038	0.19896422362163582	2.17079843164129	6.787942622718524
7224000	-65.33921696303162	-67.90368964824788	2.5644726852162654	-67.90368964824788	0.12150251693144566	2.5644726852162654	4.154865911408541
7225000	-65.49431720553171	-67.84450368661345	2.3501864810817397	-67.84450368661345	0.11909681167037894	2.3501864810817397	3.514649808110253
7226000	-65.4634055562931	-70.24160746129333	4.778201905000236	-70.24160746129333	0.06398851216436456	4.778201905000236	12.099791039875301
7227000	-68.62923336170263	-68.12072102966584	-0.5085123320367799	-68.12072102966584	0.23321846856858824	-0.5085123320367799	13.661494206817162
7228000	-68.35473067818883	-68.81743319422945	0.4627025160406215	-68.81743319422945	0.3170476083539304	0.4627025160406215	3.2958261429476137
7229000	-69.37649472474314	-68.88781940511835	-0.48867531962479216	-68.88781940511835	0.250900388172177	-0.48867531962479216	10.240275085557869
7230000	-65.98054198645576	-68.29116180460022	2.3106198181444597	-68.29116180460022	0.15648244200070538	2.3106198181444597	5.710866959505825
7231000	-64.98658258883859	-67.18495234792347	2.1983697590848887	-67.18495234792347	0.17526242262429154	2.1983697590848887	5.210326286386072
7232000	-66.71537566794368	-69.78984845877568	3.0744727908319995	-69.78984845877568	0.07746341606072028	3.0744727908319995	24.504638463993484
7233000	-65.00553729839307	-68.37278394146729	3.3672466430742314	-68.37278394146729	0.10564833831894757	3.3672466430742314	13.66520880397631
7234000	-65.32982866754293	-71.08164662508446	5.75181795754153	-71.08164662508446	0.052179488758101314	5.75181795754153	16.78875562033936
7235000	-65.64158194386728	-67.50069197753005	1.8591100336627775	-67.50069197753005	0.22074731852404533	1.8591100336627775	4.370908289276022
7236000	-67.26718138159221	-68.52537171428462	1.258190332692413	-68.52537171428462	0.2610391707924934	1.258190332692413	3.814714740431544
7237000	-66.8796842777935	-68.51871532717983	1.639031049386337	-68.51871532717983	0.1564769487408915	1.639031049386337	16.084160446530184
7238000	-65.86373778298442	-68.79168216862729	2.9279443856428737	-68.79168216862729	0.12809438494860104	2.9279443856428737	7.691526756016975
7239000	-66.00115258234233	-67.25196773333789	1.25081515099557	-67.25196773333789	0.2305935551715843	1.25081515099557	2.7155721815164164
7240000	-67.99977478174213	-69.3442848425217	1.3445100607795717	-69.3442848425217	0.2393270983772995	1.3445100607795717	3.5879171812427457
7241000	-64.77634178567946	-68.15087497125309	3.3745331855736254	-68.15087497125309	0.12305479010172625	3.3745331855736254	10.065914917476578
7242000	-69.1807341041763	-67.17159164386808	-2.009142460308217	-67.17159164386808	0.2026738078320197	-2.009142460308217	0.5769393035957757
7243000	-66.10890431612445	-69.72551385171718	3.616609535592728	-69.72551385171718	0.1073227513992819	3.616609535592728	12.009038230643535
7244000	-66.45116612934942	-67.52790351327444	1.0767373839250185	-67.52790351327444	0.16949832487591004	1.0767373839250185	2.1151802341343084
7245000	-64.31147428866731	-67.68880894813107	3.3773346594637617	-67.68880894813107	0.10749684071790779	3.3773346594637617	13.286448925462556
7246000	-64.82709023897391	-67.97134537702475	3.1442551380508426	-67.97134537702475	0.13796155309479774	3.1442551380508426	5.78105119365381
7247000	-65.91048787131045	-67.71156398653609	1.8010761152256385	-67.71156398653609	0.19411427687160596	1.8010761152256385	4.497780143999749
7248000	-65.65172964932759	-67.66618023304414	2.0144505837165525	-67.66618023304414	0.13938422998964362	2.0144505837165525	12.064919437158094
7249000	-67.06747750881587	-69.15898151237542	2.0915040035595522	-69.15898151237542	0.08996769212003834	2.0915040035595522	34.550936971831284
7250000	-67.36580457026442	-69.35771423902352	1.991909668759109	-69.35771423902352	0.15811146582741864	1.991909668759109	3.4034763780157355
7251000	-67.13201028068819	-68.70416772994491	1.5721574492567205	-68.70416772994491	0.15389319420187403	1.5721574492567205	13.53257338444991
7252000	-67.13732577699818	-68.58956935155999	1.4522435745618054	-68.58956935155999	0.18013809839951844	1.4522435745618054	8.441465365798903
7253000	-69.0860681888467	-70.09500358725971	1.0089353984130205	-70.09500358725971	0.2807175104339171	1.0089353984130205	4.159011324159206
7254000	-64.6627046387965	-68.7306477332904	4.067943094493905	-68.7306477332904	0.1039802302537129	4.067943094493905	8.420504797516504
7255000	-67.22561969131996	-68.9882535958634	1.7626339045434376	-68.9882535958634	0.07765091335474687	1.7626339045434376	38.33373137753109
7256000	-65.78346968995453	-67.02608586304699	1.2426161730924559	-67.02608586304699	0.19198566192438007	1.2426161730924559	9.57861607249972
7257000	-66.02414290355429	-67.18790206941512	1.1637591658608306	-67.18790206941512	0.1972439037824231	1.1637591658608306	11.581708972428281
7258000	-69.72112296994712	-68.38883597918371	-1.3322869907634098	-68.38883597918371	0.13203798478658926	-1.3322869907634098	28.903464539285576
7259000	-66.9562573316085	-67.68620932849406	0.7299519968855543	-67.68620932849406	0.25626858678401715	0.7299519968855543	6.3466408040187865
7260000	-68.63327262301021	-67.28556724164056	-1.3477053813696527	-67.28556724164056	0.18469614988734212	-1.3477053813696527	17.08279657200835
7261000	-66.57455617712884	-68.00873281482893	1.434176637700098	-68.00873281482893	0.17000779843614	1.434176637700098	8.328435395664114
7262000	-65.95389280822394	-68.94120720216767	2.987314393943737	-68.94120720216767	0.0824357925060655	2.987314393943737	23.555744500205492
7263000	-65.42149321006596	-70.34238663459821	4.920893424532255	-70.34238663459821	0.06104231043136893	4.920893424532255	20.10386193551385
7264000	-66.07480793809103	-67.08427973805189	1.0094717999608696	-67.08427973805189	0.1759990268359789	1.0094717999608696	11.628772041337589
7265000	-66.9372218916914	-70.24793700332941	3.3107151116380216	-70.24793700332941	0.08751580449576693	3.3107151116380216	4.680528739420414
7266000	-66.45948049189356	-67.65321672611071	1.1937362342171522	-67.65321672611071	0.22059973912244632	1.1937362342171522	7.174182947443016
7267000	-65.42157938997924	-70.4713665906751	5.049787200695862	-70.4713665906751	0.06974097267653133	5.049787200695862	11.072816185352439
7268000	-65.14405626699286	-67.42354314618152	2.2794868791886587	-67.42354314618152	0.12559385572898454	2.2794868791886587	15.017453818027688
7269000	-66.32941934636587	-67.45170686208657	1.1222875157206964	-67.45170686208657	0.21681384341309604	1.1222875157206964	7.43375012679568
7270000	-67.09881575511177	-69.25575643680097	2.1569406816891963	-69.25575643680097	0.21537082552538542	2.1569406816891963	4.131446574618109
7271000	-64.97642535264104	-67.39570679196007	2.419281439319015	-67.39570679196007	0.13551944789441198	2.419281439319015	4.130227225953602
7272000	-65.68841179986045	-68.8845275164628	3.1961157166023444	-68.8845275164628	0.11617057472607298	3.1961157166023444	6.90671590963066
7273000	-68.93608028955744	-69.96460704370391	1.0285267541464738	-69.96460704370391	0.22584360363259284	1.0285267541464738	2.5706221669053404
7274000	-65.81031940644064	-68.35398678101181	2.543667374571168	-68.35398678101181	0.11827049259452446	2.543667374571168	16.64545411966269
7275000	-66.41923363419859	-68.39025891749932	1.9710252833007287	-68.39025891749932	0.1749559053519428	1.9710252833007287	5.195306970105105
7276000	-64.70389897157156	-68.31975487313866	3.6158559015671	-68.31975487313866	0.10802942703708278	3.6158559015671	6.120226130859062
7277000	-64.76490554239003	-68.15711492800745	3.392209385617417	-68.15711492800745	0.10632806295854867	3.392209385617417	7.829638691462493
7278000	-65.17160486585973	-68.84666873712722	3.6750638712674824	-68.84666873712722	0.12443948860171115	3.6750638712674824	10.627382025886355
7279000	-64.81613099144087	-67.92351728590167	3.1073862944607984	-67.92351728590167	0.122787761551981	3.1073862944607984	9.775801144113823
7280000	-67.5102439757772	-67.52534736853293	0.01510339275573891	-67.52534736853293	0.1912733066700954	0.01510339275573891	14.064484925528268
7281000	-67.62331565623825	-68.45597164106076	0.8326559848225106	-68.45597164106076	0.3059100091001292	0.8326559848225106	4.687743707031623
7282000	-67.02867019880405	-67.85855240006143	0.8298822012573797	-67.85855240006143	0.17476013994810063	0.8298822012573797	1.9228170056463243
7283000	-66.90564346247643	-67.21603913277697	0.31039567030053483	-67.21603913277697	0.1517417673926283	0.31039567030053483	18.963611984287173
7284000	-64.5615272701216	-67.56335322397791	3.001825953856317	-67.56335322397791	0.13082047460601287	3.001825953856317	10.563265593649513
7285000	-68.56855053833975	-70.58467832562916	2.016127787289407	-70.58467832562916	0.07239159812831125	2.016127787289407	32.39940981294343
7286000	-65.05894863322693	-68.91826155658029	3.8593129233533565	-68.91826155658029	0.08251261710396961	3.8593129233533565	6.229336955714687
7287000	-66.71642130669998	-71.97859952585569	5.262178219155698	-71.97859952585569	0.07044786529356807	5.262178219155698	13.74118320123963
7288000	-66.45496384918721	-68.60938194156482	2.1544180923776177	-68.60938194156482	0.10954892151928368	2.1544180923776177	3.006908764779412
7289000	-66.08257281331042	-67.98738868088583	1.9048158675754148	-67.98738868088583	0.1323342124263831	1.9048158675754148	12.296953450954586
7290000	-70.12264535738898	-70.15667309676351	0.03402773937453585	-70.15667309676351	0.30635017395949987	0.03402773937453585	1.9687826473667238
7291000	-69.70489283520791	-70.24248662744202	0.5375937922340985	-70.24248662744202	0.26304002776114666	0.5375937922340985	5.8582195877812495
7292000	-68.18926201443324	-69.71498568324463	1.5257236688113895	-69.71498568324463	0.11313666217274282	1.5257236688113895	22.911333835124495
7293000	-65.53666268240275	-67.92707326545307	2.390410583050328	-67.92707326545307	0.10891957780137765	2.390410583050328	3.062979320910128
7294000	-66.11189200507395	-69.06521938205591	2.9533273769819615	-69.06521938205591	0.14663909689915341	2.9533273769819615	4.792323612695903
7295000	-66.41575524147484	-72.60472218833009	6.18896694685525	-72.60472218833009	0.04346482997971049	6.18896694685525	19.690813703822517
7296000	-65.26226085817376	-68.71037324261731	3.4481123844435415	-68.71037324261731	0.0986031816355105	3.4481123844435415	10.229003979513058
7297000	-69.91306407540328	-70.15858457724951	0.24552050184622898	-70.15858457724951	0.4061533853210458	0.24552050184622898	2.9876430144079946
