#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8881000	-66.34838189810044	-72.85876186949451	6.51037997139407	-72.85876186949451	0.04499897078081607	6.51037997139407	22.32019377291791
8882000	-65.78088240854959	-67.92457757437177	2.14369516582218	-67.92457757437177	0.1175735336903477	2.14369516582218	3.0390671611947564
8883000	-66.87431086438859	-69.85910151380253	2.984790649413943	-69.85910151380253	0.1312878113890303	2.984790649413943	9.633725579225949
8884000	-67.04090966193085	-67.76268360107359	0.7217739391427367	-67.76268360107359	0.28087969713913297	0.7217739391427367	5.82882906166301
8885000	-64.8408067797658	-67.96436827845032	3.123561498684525	-67.96436827845032	0.12628352811210156	3.123561498684525	5.057384589559834
8886000	-64.71453008911962	-67.36070937276389	2.6461792836442726	-67.36070937276389	0.1234279379731005	2.6461792836442726	13.300875215382531
8887000	-66.82224619219097	-68.83739149265358	2.01514530046261	-68.83739149265358	0.17360546490683923	2.01514530046261	4.063054314791214
8888000	-66.1287405192874	-70.95927865212464	4.830538132837229	-70.95927865212464	0.07614217336915981	4.830538132837229	8.919142529836114
8889000	-64.94090489383858	-68.01200994628584	3.0711050524472676	-68.01200994628584	0.1337298139523345	3.0711050524472676	12.334139096047343
8890000	-66.11654905151413	-67.9544850832532	1.837936031739078	-67.9544850832532	0.22518378491611402	1.837936031739078	3.6383375665720243
8891000	-66.03468915250446	-68.82329013891106	2.7886009864065997	-68.82329013891106	0.12029343649544924	2.7886009864065997	4.566514947668007
8892000	-65.55696370032155	-67.6733701382849	2.1164064379633523	-67.6733701382849	0.13502558231550596	2.1164064379633523	17.806324652184156
8893000	-67.95896294373843	-69.37115900493563	1.4121960611972026	-69.37115900493563	0.23780804501812514	1.4121960611972026	8.87649007653582
8894000	-65.49432916022704	-67.35399588301877	1.8596667227917223	-67.35399588301877	0.20892290893960944	1.8596667227917223	7.033475208330365
8895000	-68.1953244311956	-68.54729377673458	0.3519693455389816	-68.54729377673458	0.28558830637049154	0.3519693455389816	2.072926946238664
8896000	-64.49237269725057	-67.50537281741919	3.0130001201686185	-67.50537281741919	0.12406791483771104	3.0130001201686185	9.005352844786543
8897000	-72.43623096572854	-74.1001706576958	1.6639396919672644	-74.1001706576958	0.17778428083171	1.6639396919672644	3.9184532816133495
8898000	-65.17834844994015	-67.08602571900079	1.9076772690606476	-67.08602571900079	0.15171074326785172	1.9076772690606476	2.868763074734193
8899000	-64.26022110160388	-67.93290380711004	3.6726827055061553	-67.93290380711004	0.10853953527335744	3.6726827055061553	9.035571500829636
8900000	-67.61692050685137	-67.66864079546745	0.051720288616078136	-67.66864079546745	0.2092996267835912	0.051720288616078136	10.144663542658805
8901000	-71.7656145552086	-74.98863265324798	3.2230180980393777	-74.98863265324798	0.09543396690205498	3.2230180980393777	10.191321775801983
8902000	-64.85196872919518	-67.73561209384255	2.883643364647368	-67.73561209384255	0.15500617743683787	2.883643364647368	7.094675571530479
8903000	-65.85351249793072	-69.91162224469615	4.058109746765432	-69.91162224469615	0.08272778417274222	4.058109746765432	16.26889508991044
8904000	-67.71750318128234	-67.96308812455462	0.24558494327227542	-67.96308812455462	0.23584177734730138	0.24558494327227542	8.983464905517891
8905000	-66.87693039596451	-68.15594494442999	1.279014548465483	-68.15594494442999	0.23696361333426058	1.279014548465483	5.913086619785261
8906000	-66.07398881419248	-68.86423692512518	2.79024811093271	-68.86423692512518	0.1644195877046302	2.79024811093271	8.729290476671581
8907000	-67.4527200696807	-69.43572842642749	1.983008356746792	-69.43572842642749	0.12107870965578839	1.983008356746792	19.096618563015408
8908000	-65.90365365693629	-67.24031521777408	1.33666156083779	-67.24031521777408	0.2361294471404096	1.33666156083779	3.0349578493810867
8909000	-64.920616419995	-67.349847995811	2.429231575816003	-67.349847995811	0.14891078526973908	2.429231575816003	7.126804617012055
8910000	-64.11888564307145	-67.59495539602047	3.476069752949014	-67.59495539602047	0.11490685120056428	3.476069752949014	8.49042818922873
8911000	-66.35166917946393	-68.2543637552155	1.9026945757515672	-68.2543637552155	0.23012845988894168	1.9026945757515672	3.86731371860627
8912000	-66.11576378770363	-68.24701390835045	2.1312501206468317	-68.24701390835045	0.15366145346098095	2.1312501206468317	8.519324785138318
8913000	-65.72030151258602	-69.49609951475028	3.775798002164271	-69.49609951475028	0.09695585622223224	3.775798002164271	8.49973660552109
8914000	-65.57225142836806	-67.27932450568125	1.707073077313186	-67.27932450568125	0.20033652875013652	1.707073077313186	4.905678944547507
8915000	-64.2636001465682	-67.25904506809891	2.995444921530713	-67.25904506809891	0.14117092013065255	2.995444921530713	5.974935416851952
8916000	-64.86005152875255	-66.92801931657104	2.0679677878184917	-66.92801931657104	0.18114984332016096	2.0679677878184917	4.248894375882728
8917000	-67.77679467554722	-68.81095717171411	1.034162496166891	-68.81095717171411	0.1666840692599409	1.034162496166891	12.693516268845716
8918000	-65.54582403376625	-67.44921179767373	1.903387763907471	-67.44921179767373	0.14889960292694435	1.903387763907471	15.649706992310579
8919000	-66.37968829139882	-67.5232164678479	1.1435281764490752	-67.5232164678479	0.25686488462928825	1.1435281764490752	5.778700804651292
8920000	-66.46316785362174	-70.32518018108738	3.8620123274656377	-70.32518018108738	0.10167012996051053	3.8620123274656377	7.744100990184292
8921000	-65.70009740270523	-67.72195498116996	2.0218575784647377	-67.72195498116996	0.22241912850440698	2.0218575784647377	6.059609305802029
8922000	-65.74767287423425	-67.2619316368659	1.5142587626316382	-67.2619316368659	0.16175984841918067	1.5142587626316382	2.4667146343167756
8923000	-64.79864813361056	-67.10025818658582	2.3016100529752572	-67.10025818658582	0.15649025616219917	2.3016100529752572	8.714365805761382
8924000	-66.82352409794449	-69.35286006853167	2.529335970587189	-69.35286006853167	0.14434832600159514	2.529335970587189	11.103918319357536
8925000	-66.36386524097506	-66.99531015125108	0.6314449102760102	-66.99531015125108	0.20093939863229257	0.6314449102760102	11.72378168682332
8926000	-65.25675639257094	-67.1388758380412	1.8821194454702619	-67.1388758380412	0.17748371737512791	1.8821194454702619	8.037632690350351
8927000	-64.86378370378681	-67.32432942253766	2.4605457187508466	-67.32432942253766	0.17479233656954127	2.4605457187508466	8.729371190876149
8928000	-65.56453143400051	-69.79581056668366	4.231279132683149	-69.79581056668366	0.08039822570904832	4.231279132683149	9.739452127983451
8929000	-73.59633412584793	-76.85597207275309	3.25963794690516	-76.85597207275309	0.08002845083385735	3.25963794690516	23.000560385376232
8930000	-65.52859105991097	-70.18432050908561	4.655729449174647	-70.18432050908561	0.06760492982856195	4.655729449174647	14.756339790965091
8931000	-66.92617039302895	-67.16738150957187	0.24121111654291916	-67.16738150957187	0.16780707901575972	0.24121111654291916	14.7372328874013
8932000	-65.00186886150838	-67.88722086427306	2.8853520027646793	-67.88722086427306	0.1598125903060723	2.8853520027646793	7.6505149645901485
8933000	-64.90008068516617	-67.85661877170335	2.956538086537186	-67.85661877170335	0.11925550282740725	2.956538086537186	11.399449936705494
8934000	-64.36789642679035	-67.20646910394336	2.8385726771530084	-67.20646910394336	0.14365337256417404	2.8385726771530084	5.699507843952983
8935000	-65.48009544811875	-67.48388733819051	2.003791890071769	-67.48388733819051	0.16986052814083044	2.003791890071769	12.60339039486918
8936000	-65.21789689091658	-67.25007469565742	2.0321778047408445	-67.25007469565742	0.1631190616343724	2.0321778047408445	3.1246772333554698
8937000	-65.39990081107409	-69.43154520958802	4.031644398513935	-69.43154520958802	0.079825967044051	4.031644398513935	13.353281073503476
8938000	-65.56008650473206	-67.74870833718595	2.1886218324538884	-67.74870833718595	0.1439452308606896	2.1886218324538884	3.7545070546157575
8939000	-66.56359176398098	-67.37311724489933	0.8095254809183596	-67.37311724489933	0.23442413691789224	0.8095254809183596	2.167951847784985
8940000	-65.68183728903884	-67.23341546459451	1.5515781755556812	-67.23341546459451	0.1779206893503355	1.5515781755556812	8.885552698527137
8941000	-65.27008804356966	-67.55201418555254	2.2819261419828845	-67.55201418555254	0.16241984285060662	2.2819261419828845	12.11964964865556
8942000	-64.70798228002195	-68.83655519758008	4.128572917558127	-68.83655519758008	0.0853490626268382	4.128572917558127	12.965984882285694
8943000	-67.21399573438515	-69.36825079407623	2.154255059691083	-69.36825079407623	0.09987437651304058	2.154255059691083	21.684738825153474
8944000	-67.8026113579084	-69.20824820507252	1.4056368471641116	-69.20824820507252	0.10633907469587196	1.4056368471641116	20.880437515146465
8945000	-65.84249529941431	-68.02646016533183	2.1839648659175186	-68.02646016533183	0.11595067358305891	2.1839648659175186	15.825610972781341
8946000	-65.37347872875459	-67.29705633863904	1.9235776098844497	-67.29705633863904	0.16327527673586206	1.9235776098844497	3.1077680649914896
8947000	-65.75193185696325	-67.6712025070871	1.919270650123854	-67.6712025070871	0.20771958556404396	1.919270650123854	8.152145112581099
8948000	-64.86282803659236	-67.57987449718524	2.7170464605928886	-67.57987449718524	0.12216374718363449	2.7170464605928886	12.034341437104667
8949000	-67.05117256038892	-70.08213541442002	3.030962854031097	-70.08213541442002	0.14139075977970086	3.030962854031097	6.695125215899752
8950000	-65.6666974521505	-69.04821276106198	3.3815153089114762	-69.04821276106198	0.08386289233743023	3.3815153089114762	18.233879836123332
8951000	-66.83808686521509	-68.50236909291928	1.664282227704189	-68.50236909291928	0.18491806913523978	1.664282227704189	3.413149945620598
8952000	-66.07119526806127	-68.20479584366177	2.1336005756005014	-68.20479584366177	0.14653122370617444	2.1336005756005014	8.984509017743381
8953000	-68.3897896478822	-68.20582678761009	-0.18396286027210174	-68.20582678761009	0.12270800258255214	-0.18396286027210174	33.094748570392845
8954000	-65.34575224266354	-67.4731587573985	2.1274065147349632	-67.4731587573985	0.16723448901913815	2.1274065147349632	4.18367854579671
8955000	-65.5265738877572	-67.55119186987855	2.024617982121363	-67.55119186987855	0.1297215839910924	2.024617982121363	13.61020701637052
8956000	-66.34887774643724	-67.93299500980322	1.5841172633659795	-67.93299500980322	0.2457221654174487	1.5841172633659795	3.4620124883763905
8957000	-65.76744954348676	-67.10975514860853	1.3423056051217692	-67.10975514860853	0.17827409858642518	1.3423056051217692	10.253721662163615
8958000	-65.40046354590763	-69.70723187378888	4.3067683278812545	-69.70723187378888	0.07077452939082356	4.3067683278812545	8.239282998001684
8959000	-65.17563528554165	-67.06358617500258	1.8879508894609387	-67.06358617500258	0.17849884802399912	1.8879508894609387	7.368743628711696
8960000	-68.91503053555748	-69.35103938021058	0.4360088446531014	-69.35103938021058	0.21670856804107297	0.4360088446531014	9.553006656813915
8961000	-65.50984350763433	-69.97652198244315	4.466678474808822	-69.97652198244315	0.08595723692089868	4.466678474808822	15.984649502059062
8962000	-68.18040339633384	-68.01666209104056	-0.16374130529328657	-68.01666209104056	0.13444273026988632	-0.16374130529328657	28.449746233371965
8963000	-65.94413324248484	-67.3828142053769	1.4386809628920618	-67.3828142053769	0.24074791700409698	1.4386809628920618	4.547455857897643
8964000	-67.09286833339085	-67.65165015330096	0.5587818199101076	-67.65165015330096	0.2073922862513005	0.5587818199101076	11.027851635174923
8965000	-64.44331814239408	-67.70699236735587	3.263674224961791	-67.70699236735587	0.13226785625088033	3.263674224961791	7.319125822852226
8966000	-65.83477421555239	-67.31456593676215	1.4797917212097644	-67.31456593676215	0.1447955984176939	1.4797917212097644	17.611149783926848
8967000	-64.5235299743584	-67.77059936160717	3.247069387248772	-67.77059936160717	0.11323195017331793	3.247069387248772	13.499142362244392
8968000	-65.45561620986606	-70.57669492221572	5.121078712349654	-70.57669492221572	0.056855521806037194	5.121078712349654	23.071123051500145
8969000	-64.16079309299825	-67.33909818433997	3.178305091341729	-67.33909818433997	0.13279619657528668	3.178305091341729	7.1431072374159585
8970000	-65.40993583616886	-68.48380909773508	3.0738732615662165	-68.48380909773508	0.09120457436141562	3.0738732615662165	18.48114113398418
8971000	-64.48621459991745	-67.54264376415018	3.056429164232746	-67.54264376415018	0.11857701238081797	3.056429164232746	5.534988730211655
8972000	-66.76378078842026	-70.4490595944821	3.6852788060618247	-70.4490595944821	0.0893187868946282	3.6852788060618247	5.606960927825562
8973000	-67.3509808387398	-70.1717656692847	2.8207848305448957	-70.1717656692847	0.12806513006594317	2.8207848305448957	4.831233857524088
8974000	-64.32863485411464	-67.00722512803779	2.678590273923146	-67.00722512803779	0.15122359769962224	2.678590273923146	5.969125509953476
8975000	-66.89554483828564	-69.28987032895105	2.3943254906654032	-69.28987032895105	0.13108169713829526	2.3943254906654032	9.095447121878697
8976000	-66.71360679056077	-67.80611446462956	1.0925076740687882	-67.80611446462956	0.22282936580218055	1.0925076740687882	5.792449791006107
8977000	-66.58107135479135	-67.16698276925965	0.5859114144683053	-67.16698276925965	0.1433995057130667	0.5859114144683053	18.682966463839833
8978000	-67.32644646085055	-68.57414409661261	1.2476976357620586	-68.57414409661261	0.2772222079575957	1.2476976357620586	6.725026753164709
8979000	-64.28570975568582	-67.3619556716636	3.076245915977772	-67.3619556716636	0.12423113525190453	3.076245915977772	6.394810086454502
8980000	-67.68375154501076	-68.9890025944799	1.3052510494691352	-68.9890025944799	0.19025114730609097	1.3052510494691352	5.6065456448847595
8981000	-67.77386293452335	-68.29833594448297	0.5244730099596162	-68.29833594448297	0.2938289765427425	0.5244730099596162	4.933347000756357
8982000	-66.72287074692564	-69.16220664782536	2.439335900899715	-69.16220664782536	0.12285901884698358	2.439335900899715	11.572945622487321
8983000	-66.09034512219596	-68.65496428613935	2.5646191639433895	-68.65496428613935	0.15245754779870146	2.5646191639433895	6.312389190499837
8984000	-67.32457264072119	-69.16574225186861	1.8411696111474243	-69.16574225186861	0.18560112918077598	1.8411696111474243	4.19755859053043
8985000	-64.5901279849729	-67.57433566472582	2.9842076797529327	-67.57433566472582	0.13618273661617303	2.9842076797529327	5.519981560742984
8986000	-69.59176223256647	-71.17501224927413	1.5832500167076615	-71.17501224927413	0.18078344238548036	1.5832500167076615	6.191667686806191
8987000	-64.70725091507293	-67.46858351532816	2.761332600255236	-67.46858351532816	0.12561976190084326	2.761332600255236	4.573923957109719
8988000	-66.43424193744191	-68.41206192493198	1.9778199874900713	-68.41206192493198	0.10561069963222881	1.9778199874900713	25.009570140300312
8989000	-69.16500450863475	-67.17132861294624	-1.993675895688508	-67.17132861294624	0.1364181335969113	-1.993675895688508	30.251610107084808
8990000	-64.6220188442251	-67.47268225246658	2.850663408241493	-67.47268225246658	0.15120516888941904	2.850663408241493	8.919043152897745
8991000	-67.42827039825607	-72.05344242813639	4.625172029880311	-72.05344242813639	0.061410499985275625	4.625172029880311	8.639239762082356
8992000	-64.56817872364587	-67.90971941364208	3.3415406899962115	-67.90971941364208	0.12201109073037548	3.3415406899962115	11.475139806654369
8993000	-64.55596399619843	-67.5990709388555	3.0431069426570754	-67.5990709388555	0.13401071185149102	3.0431069426570754	12.166510504715623
8994000	-68.18209176742627	-72.48046295142592	4.298371183999649	-72.48046295142592	0.09349315802557402	4.298371183999649	16.90647387468759
8995000	-64.71409742083726	-67.5002753692022	2.7861779483649363	-67.5002753692022	0.11962240510818099	2.7861779483649363	14.009758253986107
8996000	-68.26747254114952	-68.23894964466011	-0.028522896489413085	-68.23894964466011	0.11527777896214556	-0.028522896489413085	28.175269305915606
8997000	-64.81305982634127	-67.0194400187448	2.2063801924035253	-67.0194400187448	0.18089961671530363	2.2063801924035253	7.01232444697296
8998000	-65.74848588105327	-70.75764340515181	5.009157524098537	-70.75764340515181	0.06284472624698449	5.009157524098537	15.389832829919458
8999000	-67.47025776310731	-68.43225973933097	0.9620019762236556	-68.43225973933097	0.26628904785498886	0.9620019762236556	8.119688294656068
9000000	-65.33527191908459	-67.19876606381493	1.8634941447303344	-67.19876606381493	0.19887607760688697	1.8634941447303344	3.5857646307982383
9001000	-65.96641983116581	-69.51249168998739	3.5460718588215756	-69.51249168998739	0.1106909029617979	3.5460718588215756	8.957180583525547
