#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4097000	-65.9232484602754	-68.65516044978853	2.7319119895131228	-68.65516044978853	0.10608376455771401	2.7319119895131228	14.535821743644371
4098000	-64.70555449269366	-67.20484974436262	2.499295251668961	-67.20484974436262	0.14403381068777804	2.499295251668961	11.263959987543808
4099000	-67.83007560923392	-68.15901372464592	0.32893811541199947	-68.15901372464592	0.19494617955796495	0.32893811541199947	9.870817728714172
4100000	-65.29796726202025	-68.36540358856894	3.0674363265486835	-68.36540358856894	0.13455147393477113	3.0674363265486835	10.393028164499029
4101000	-66.17437036353742	-67.36209903440829	1.1877286708708639	-67.36209903440829	0.24533648337403843	1.1877286708708639	3.044154849399179
4102000	-66.85073544868591	-68.71956984410505	1.8688343954191369	-68.71956984410505	0.16534671948438082	1.8688343954191369	5.086283713254682
4103000	-69.13945035572665	-69.99601244019107	0.8565620844644086	-69.99601244019107	0.28122127936000685	0.8565620844644086	6.421472928168048
4104000	-64.9179666203599	-67.5980414554996	2.6800748351396932	-67.5980414554996	0.14128518558243136	2.6800748351396932	6.90936931287221
4105000	-69.7206136511856	-69.38491158872746	-0.3357020624581375	-69.38491158872746	0.25462869226745916	-0.3357020624581375	1.2586283293987046
4106000	-64.37487668424214	-68.0793555962596	3.7044789120174633	-68.0793555962596	0.10074739584520483	3.7044789120174633	11.735031043847084
4107000	-68.76156646911443	-72.26201642623785	3.5004499571234255	-72.26201642623785	0.12235773303441694	3.5004499571234255	6.39954312556912
4108000	-65.74234972444027	-67.53923086571491	1.796881141274644	-67.53923086571491	0.1249510338921614	1.796881141274644	15.660561149274994
4109000	-65.8592468362362	-67.80295033350305	1.9437034972668488	-67.80295033350305	0.16670449116711744	1.9437034972668488	6.103186807157883
4110000	-64.71698841320602	-69.75158392850592	5.034595515299902	-69.75158392850592	0.07139588746891251	5.034595515299902	12.955533755829675
4111000	-64.32516990855214	-67.3626881257972	3.0375182172450637	-67.3626881257972	0.14056801338548608	3.0375182172450637	7.857300598366899
4112000	-66.2818176558111	-70.75832722638903	4.47650957057793	-70.75832722638903	0.0752154474822069	4.47650957057793	18.296041788529035
4113000	-64.74568178994333	-67.8154623975953	3.0697806076519685	-67.8154623975953	0.12687966663071767	3.0697806076519685	6.098216738697287
4114000	-64.20840880038389	-67.17117733830005	2.962768537916161	-67.17117733830005	0.1327820464714515	2.962768537916161	8.44662206943734
4115000	-65.37415384970099	-67.23838226065317	1.8642284109521774	-67.23838226065317	0.1844158298403822	1.8642284109521774	6.084407114845208
4116000	-65.06840388364026	-68.48739708104712	3.418993197406864	-68.48739708104712	0.11373124984786635	3.418993197406864	14.663777537770537
4117000	-65.36652009621397	-69.96968086295854	4.603160766744562	-69.96968086295854	0.06573923150779827	4.603160766744562	18.09198966139736
4118000	-65.95774952655893	-70.77881835187677	4.821068825317836	-70.77881835187677	0.06879714476891928	4.821068825317836	14.375921395201189
4119000	-67.1286829621754	-69.76163507742717	2.632952115251772	-69.76163507742717	0.12009307245133383	2.632952115251772	5.712752784757076
4120000	-65.90247779686584	-68.66855124026195	2.766073443396112	-68.66855124026195	0.14698499364961143	2.766073443396112	10.241009670763015
4121000	-64.8547206101723	-67.54677885719246	2.692058247020174	-67.54677885719246	0.13874420277191446	2.692058247020174	5.676977825392868
4122000	-68.39826632693995	-70.60045187864381	2.2021855517038698	-70.60045187864381	0.15036655039601649	2.2021855517038698	12.565877253669791
4123000	-65.66492092753317	-69.24729501573121	3.5823740881980335	-69.24729501573121	0.10709682500688432	3.5823740881980335	8.63246082111771
4124000	-66.52776542179173	-67.66675029483879	1.1389848730470682	-67.66675029483879	0.2743860321013078	1.1389848730470682	4.792325875277686
4125000	-65.3714402160625	-69.12253421262076	3.7510939965582626	-69.12253421262076	0.11122907674865329	3.7510939965582626	10.446634705334386
4126000	-67.47369123088878	-68.93300059456602	1.4593093636772458	-68.93300059456602	0.10086416696059898	1.4593093636772458	27.622061981738522
4127000	-65.93344995051413	-69.60777473063078	3.6743247801166503	-69.60777473063078	0.09125852573978879	3.6743247801166503	15.26794609515216
4128000	-65.04866641947409	-68.3290382658796	3.280371846405517	-68.3290382658796	0.11178887062953347	3.280371846405517	11.12514004883049
4129000	-68.12026208911207	-69.30138252255713	1.1811204334450527	-69.30138252255713	0.30398789557227585	1.1811204334450527	3.829588343290373
4130000	-66.16131596026061	-69.20999614660347	3.0486801863428616	-69.20999614660347	0.13686027897224662	3.0486801863428616	5.0202657985515655
4131000	-66.02511601000815	-68.71640732789344	2.6912913178852853	-68.71640732789344	0.14301866411404388	2.6912913178852853	6.048062758312118
4132000	-74.33266308401889	-74.39180397683394	0.05914089281505397	-74.39180397683394	0.2661948470565135	0.05914089281505397	1.6485182020797144
4133000	-64.92325232882496	-67.00922343624325	2.0859711074182954	-67.00922343624325	0.1788344342103972	2.0859711074182954	5.082391952422767
4134000	-64.91206419492062	-67.080117636259	2.168053441338382	-67.080117636259	0.14208559516699942	2.168053441338382	12.119666696860406
4135000	-65.5900962440862	-68.33147356938787	2.7413773253016656	-68.33147356938787	0.11084139832247496	2.7413773253016656	20.09812652335257
4136000	-67.81521662170567	-68.73375781485848	0.9185411931528047	-68.73375781485848	0.24425841001081094	0.9185411931528047	4.610540496983057
4137000	-64.74895161646995	-67.25606954168403	2.507117925214076	-67.25606954168403	0.16427210147525081	2.507117925214076	5.006997528383857
4138000	-66.57107549539525	-67.68360370668952	1.1125282112942687	-67.68360370668952	0.27002797067810663	1.1125282112942687	3.357923855205943
4139000	-66.19400773984766	-68.77908234374115	2.5850746038934878	-68.77908234374115	0.13576089761026308	2.5850746038934878	9.855094677129237
4140000	-66.27818697273396	-71.18459675880638	4.906409786072422	-71.18459675880638	0.06239655192504015	4.906409786072422	15.905672850496304
4141000	-65.61462441577174	-66.98440767376628	1.3697832579945404	-66.98440767376628	0.17368721750079238	1.3697832579945404	12.021867545376631
4142000	-66.38630861859184	-67.1553798198562	0.7690712012643468	-67.1553798198562	0.2261813394389947	0.7690712012643468	9.300443019340369
4143000	-65.09374312642744	-69.25057216789486	4.156829041467414	-69.25057216789486	0.09571998533212964	4.156829041467414	16.821431009063513
4144000	-68.73457670245047	-67.19304179841714	-1.5415349040333206	-67.19304179841714	0.18658068411846399	-1.5415349040333206	17.620470555532645
4145000	-65.36071153081673	-67.56593354278158	2.2052220119648482	-67.56593354278158	0.15073856298681268	2.2052220119648482	9.744420021878545
4146000	-65.15994650140428	-68.82237852389069	3.662432022486418	-68.82237852389069	0.08567410641117203	3.662432022486418	20.785806889365595
4147000	-65.12379160623696	-67.57862269183575	2.4548310855987836	-67.57862269183575	0.13980788611491263	2.4548310855987836	14.383213423359864
4148000	-65.5128639338151	-67.02898131608598	1.5161173822708711	-67.02898131608598	0.14608383394652066	1.5161173822708711	2.342459277572423
4149000	-65.24830165016326	-67.4977526723372	2.2494510221739366	-67.4977526723372	0.17057532056757063	2.2494510221739366	7.201231026225022
4150000	-65.75439738736159	-67.9314716919512	2.1770743045896164	-67.9314716919512	0.14559712496171973	2.1770743045896164	12.766659860193325
4151000	-64.32744994812172	-67.75978371421883	3.4323337660971025	-67.75978371421883	0.12214535598996623	3.4323337660971025	7.842337026956338
4152000	-70.04942149074816	-70.50277887393476	0.45335738318660246	-70.50277887393476	0.301168348593315	0.45335738318660246	2.8781791432493655
4153000	-65.44890578389497	-67.73452925279	2.2856234688950288	-67.73452925279	0.14988606932446652	2.2856234688950288	13.618674555708106
4154000	-66.52392112274676	-70.49182312289551	3.9679020001487526	-70.49182312289551	0.08832720335505768	3.9679020001487526	8.75206049552852
4155000	-64.8755507453104	-67.23786469416449	2.3623139488540748	-67.23786469416449	0.16590664147138556	2.3623139488540748	4.293951970177242
4156000	-65.52194574835671	-67.53533959617437	2.0133938478176496	-67.53533959617437	0.1368262270922983	2.0133938478176496	15.309540301848326
4157000	-66.93538997901976	-71.37556792932605	4.440177950306298	-71.37556792932605	0.08564778724717752	4.440177950306298	11.492021595005825
4158000	-66.60563757569369	-68.89009438676634	2.284456811072643	-68.89009438676634	0.14153122354999575	2.284456811072643	8.625582063116397
4159000	-65.43849646749089	-67.22105851905185	1.7825620515609542	-67.22105851905185	0.22209652638074925	1.7825620515609542	5.075524075074164
4160000	-65.55857212777741	-67.2501707190624	1.6915985912849933	-67.2501707190624	0.21529811639773525	1.6915985912849933	3.693997342615938
4161000	-64.38493976893221	-67.13796565765895	2.7530258887267416	-67.13796565765895	0.14088916726791295	2.7530258887267416	4.894613938871695
4162000	-66.42879140701028	-69.50983342485365	3.081042017843377	-69.50983342485365	0.0977367947537264	3.081042017843377	17.98523742376019
4163000	-64.34927686249559	-67.20705233604124	2.857775473545657	-67.20705233604124	0.14251744994104523	2.857775473545657	5.60737332355779
4164000	-64.57549933426719	-68.77378371563069	4.198284381363488	-68.77378371563069	0.08351164961963188	4.198284381363488	7.658514752620136
4165000	-67.37433179051715	-67.7970541471413	0.42272235662415536	-67.7970541471413	0.15287127194454578	0.42272235662415536	14.864648158976864
4166000	-65.50599844695381	-68.6370996874216	3.1311012404677805	-68.6370996874216	0.11433455848178493	3.1311012404677805	7.016335977204019
4167000	-67.53212115873956	-67.46620556699122	-0.0659155917483367	-67.46620556699122	0.1353783451061025	-0.0659155917483367	1.1529480080195538
4168000	-64.5602834588784	-67.30745525727191	2.7471717983935138	-67.30745525727191	0.15076285878257473	2.7471717983935138	4.882678123543009
4169000	-67.2079101102186	-67.45251255942263	0.24460244920402552	-67.45251255942263	0.18152864650408707	0.24460244920402552	13.596630768739333
4170000	-67.74669224904517	-70.55879546462499	2.8121032155798216	-70.55879546462499	0.148775453689365	2.8121032155798216	7.218056962601874
4171000	-66.0387663072527	-67.91431006596551	1.8755437587128116	-67.91431006596551	0.13154938405658212	1.8755437587128116	2.861139260809448
4172000	-64.36248687544904	-68.17675409735199	3.814267221902952	-68.17675409735199	0.09369227835356041	3.814267221902952	12.267706789590456
4173000	-66.09834392881305	-67.69474065471314	1.5963967259000953	-67.69474065471314	0.24441943332503893	1.5963967259000953	3.524182006074323
4174000	-67.65890969447237	-71.08292503896979	3.424015344497425	-71.08292503896979	0.05425008335892339	3.424015344497425	52.915312374410526
4175000	-66.06283288372079	-67.64307952000532	1.5802466362845289	-67.64307952000532	0.17795536149115865	1.5802466362845289	10.130162211893532
4176000	-64.90616614632478	-68.15305084219946	3.2468846958746838	-68.15305084219946	0.12836318561103718	3.2468846958746838	5.715597904118402
4177000	-65.45648909972238	-67.64706231782297	2.190573218100597	-67.64706231782297	0.1646073547322687	2.190573218100597	6.0220022343807855
4178000	-68.42026415769239	-70.61665384411603	2.1963896864236445	-70.61665384411603	0.18106780916013643	2.1963896864236445	3.339672530332427
4179000	-65.0918031090243	-67.72591677610961	2.6341136670853165	-67.72591677610961	0.12197579471064343	2.6341136670853165	3.8136189111878545
4180000	-68.66820008321041	-69.48873597037695	0.820535887166546	-69.48873597037695	0.20867184791869395	0.820535887166546	11.043363434361238
4181000	-65.70843054291507	-67.92605792483477	2.2176273819196917	-67.92605792483477	0.14785151143158937	2.2176273819196917	15.932156214887375
4182000	-64.71712260787976	-67.67050250134528	2.95337989346552	-67.67050250134528	0.1493517381126109	2.95337989346552	8.383100057572667
4183000	-65.45134304238242	-67.4364389576785	1.9850959152960885	-67.4364389576785	0.17896557394891827	1.9850959152960885	5.873099680769096
4184000	-64.91665184149213	-67.24767137746912	2.3310195359769965	-67.24767137746912	0.15638930574035403	2.3310195359769965	6.071410872400374
4185000	-65.8960791965099	-67.59496192674868	1.69888273023878	-67.59496192674868	0.18460923753359565	1.69888273023878	3.2250010350777614
4186000	-65.55751391335079	-67.798018571226	2.2405046578752046	-67.798018571226	0.14209342506418302	2.2405046578752046	14.128064443448485
4187000	-67.94596688321815	-69.91622619621727	1.9702593129991244	-69.91622619621727	0.166616439999365	1.9702593129991244	11.143222933533291
4188000	-67.26105734262669	-68.74637336819313	1.4853160255664495	-68.74637336819313	0.23706242827019042	1.4853160255664495	4.3404700081075935
4189000	-65.30584408715995	-67.45511078403722	2.149266696877268	-67.45511078403722	0.12293088758226078	2.149266696877268	2.9463608446550023
4190000	-65.86246795521035	-70.34101655741163	4.478548602201292	-70.34101655741163	0.09981486730516112	4.478548602201292	14.203251255951226
4191000	-69.63455273810281	-69.53771758165671	-0.09683515644610807	-69.53771758165671	0.23451102087008363	-0.09683515644610807	13.134751413415866
4192000	-64.72660358503816	-67.11869662655184	2.392093041513669	-67.11869662655184	0.16556534394142464	2.392093041513669	4.916303050607342
4193000	-64.83305084455807	-69.32058202486188	4.487531180303812	-69.32058202486188	0.08502038244174415	4.487531180303812	10.471916367029754
4194000	-68.25190462790026	-69.50235617604015	1.25045154813989	-69.50235617604015	0.13885189800679693	1.25045154813989	16.462249624580533
4195000	-65.3958309981415	-67.54105134656325	2.145220348421744	-67.54105134656325	0.1589765659654865	2.145220348421744	4.8690365048730815
4196000	-68.34198973039173	-69.5109985358469	1.1690088054551615	-69.5109985358469	0.23139038113896798	1.1690088054551615	6.128084180023413
4197000	-65.15917433570554	-66.94572170610026	1.7865473703947092	-66.94572170610026	0.19561112196455158	1.7865473703947092	7.666111142150236
4198000	-65.39874838752056	-67.25480736947173	1.8560589819511861	-67.25480736947173	0.14401695401079223	1.8560589819511861	2.72980402123739
4199000	-66.72158778288048	-67.83679883869603	1.1152110558155486	-67.83679883869603	0.26815453501503855	1.1152110558155486	4.654674480675594
4200000	-66.10035536123576	-68.14835951109475	2.0480041498590036	-68.14835951109475	0.16196498007423668	2.0480041498590036	11.247678946542312
4201000	-64.66622771330394	-68.1602781056863	3.4940503923823605	-68.1602781056863	0.10177516206510302	3.4940503923823605	15.47312069095866
4202000	-66.29009743762428	-69.11138285767791	2.8212854200536204	-69.11138285767791	0.17033017291103136	2.8212854200536204	5.503728878236036
4203000	-68.32199071272944	-70.96306173440644	2.6410710216769973	-70.96306173440644	0.10750411475071965	2.6410710216769973	23.166807988004436
4204000	-65.80290061900938	-69.28569961259159	3.482798993582209	-69.28569961259159	0.10692839348567425	3.482798993582209	17.67900442029194
4205000	-66.92579424754885	-67.99036805628738	1.0645738087385266	-67.99036805628738	0.1980930431455738	1.0645738087385266	7.944714969553704
4206000	-68.18449424562012	-68.41993311019078	0.23543886457066998	-68.41993311019078	0.2125889406300814	0.23543886457066998	8.999648033498588
4207000	-68.11045003076504	-69.74092922762391	1.6304791968588752	-69.74092922762391	0.19916034410670058	1.6304791968588752	8.004542530542682
4208000	-64.84258372914033	-66.9778533462171	2.13526961707678	-66.9778533462171	0.17379281388217732	2.13526961707678	3.7723421267702877
4209000	-65.62841749631399	-67.85805420045676	2.2296367041427825	-67.85805420045676	0.12881370222628852	2.2296367041427825	11.473098215003798
4210000	-65.05348446004665	-67.2376988735655	2.1842144135188564	-67.2376988735655	0.17358986570921342	2.1842144135188564	3.7659439845231963
4211000	-64.77232847934192	-67.53615578117513	2.7638273018331967	-67.53615578117513	0.1277906899650585	2.7638273018331967	4.926046193764047
4212000	-66.56958230306017	-67.65706220163146	1.0874798985712957	-67.65706220163146	0.254008844739161	1.0874798985712957	4.974319875700549
4213000	-65.18266146148054	-67.92412017570383	2.7414587142232967	-67.92412017570383	0.11348578721984096	2.7414587142232967	12.688814672651
4214000	-65.97368991414976	-70.27661149449351	4.302921580343744	-70.27661149449351	0.07377531313633415	4.302921580343744	9.85883167084375
4215000	-68.40782110960055	-69.61111746373402	1.20329635413347	-69.61111746373402	0.2503310422938954	1.20329635413347	5.618782901924015
4216000	-66.00180373515776	-68.04057467354124	2.0387709383834736	-68.04057467354124	0.1841378392505959	2.0387709383834736	7.930653211584321
4217000	-66.04556936219412	-68.31278524023845	2.267215878044337	-68.31278524023845	0.12585799522527397	2.267215878044337	3.4817046512655403
4218000	-66.35756194533025	-67.38375646695211	1.0261945216218535	-67.38375646695211	0.20547259163614504	1.0261945216218535	9.56566667434544
