#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7739000	-64.97926370810154	-67.63579376583219	2.656530057730645	-67.63579376583219	0.14224117705693085	2.656530057730645	6.798737569044568
7740000	-67.69221459419205	-71.7500574884108	4.057842894218745	-71.7500574884108	0.09190414237447798	4.057842894218745	13.918610671739506
7741000	-65.22785716805846	-68.14636322893278	2.9185060608743187	-68.14636322893278	0.13331914499005537	2.9185060608743187	6.102226129030691
7742000	-67.56252772508564	-66.90977659498994	-0.6527511300957052	-66.90977659498994	0.17037846062920384	-0.6527511300957052	18.915484736179067
7743000	-66.3128179067042	-68.1736191093636	1.8608012026594047	-68.1736191093636	0.16070480807612197	1.8608012026594047	3.704013133362919
7744000	-68.20963809569005	-68.30708105370286	0.09744295801280001	-68.30708105370286	0.30250363566936916	0.09744295801280001	1.578568417326654
7745000	-65.7091781775916	-67.64383858101364	1.9346604034220485	-67.64383858101364	0.15460343757198275	1.9346604034220485	3.310803324224542
7746000	-66.32464137292548	-67.40124115724251	1.0765997843170263	-67.40124115724251	0.13550655611559603	1.0765997843170263	17.01245150697157
7747000	-65.99598770173199	-68.440405240902	2.44441753917	-68.440405240902	0.16116262365417555	2.44441753917	10.761922369785793
7748000	-64.55314820755373	-67.83890580904533	3.285757601491592	-67.83890580904533	0.11361045325328428	3.285757601491592	5.957575866523828
7749000	-64.40623049520238	-67.04541332994536	2.6391828347429795	-67.04541332994536	0.152999934387371	2.6391828347429795	6.179564333431401
7750000	-69.5651931699114	-70.33567760479171	0.7704844348803173	-70.33567760479171	0.2708896819970267	0.7704844348803173	4.1261429618288465
7751000	-66.02325248265083	-68.18153542203304	2.1582829393822065	-68.18153542203304	0.15960646355047298	2.1582829393822065	5.190837572703712
7752000	-70.69593297718427	-73.5371058321592	2.841172854974935	-73.5371058321592	0.13861365328364225	2.841172854974935	5.119350450861934
7753000	-67.19726289347823	-67.59268739069391	0.39542449721569195	-67.59268739069391	0.18044458979089698	0.39542449721569195	11.627723637473942
7754000	-65.89413105890006	-67.868533425177	1.9744023662769434	-67.868533425177	0.18272551306040893	1.9744023662769434	3.186969870076288
7755000	-67.29177698814769	-70.2999366616705	3.008159673522809	-70.2999366616705	0.13133606415967755	3.008159673522809	9.82641236654832
7756000	-65.86814161827205	-68.22820025921298	2.360058640940934	-68.22820025921298	0.13617351990092913	2.360058640940934	9.694611313154711
7757000	-64.83889239566795	-67.14827446144142	2.309382065773464	-67.14827446144142	0.16207201928348183	2.309382065773464	4.729416678099662
7758000	-64.5756195839882	-68.81225868611243	4.236639102124226	-68.81225868611243	0.09626914616115982	4.236639102124226	13.58774014280723
7759000	-65.64565767849537	-68.28020365017986	2.634545971684492	-68.28020365017986	0.13051652438417322	2.634545971684492	8.173111415040433
7760000	-67.98957715322504	-69.60998642704801	1.6204092738229687	-69.60998642704801	0.25579887445258304	1.6204092738229687	6.282841193522244
7761000	-67.25944646553752	-70.51325489046347	3.2538084249259516	-70.51325489046347	0.06559371520927612	3.2538084249259516	31.002535471018057
7762000	-68.11522034048072	-68.20384740793853	0.08862706745781307	-68.20384740793853	0.10526606493249119	0.08862706745781307	1.153221112090489
7763000	-65.0420366231827	-68.22391420648583	3.181877583303138	-68.22391420648583	0.1260374761732858	3.181877583303138	12.302036715814305
7764000	-65.55724928151454	-67.57509923629145	2.0178499547769055	-67.57509923629145	0.14869126211253403	2.0178499547769055	9.402240461665402
7765000	-66.20078030815665	-69.04272325035315	2.8419429421964972	-69.04272325035315	0.1321145776856061	2.8419429421964972	5.5499969063594445
7766000	-64.34130730235702	-68.77713343208757	4.435826129730543	-68.77713343208757	0.08446834553414122	4.435826129730543	11.40954784801489
7767000	-66.75055977873667	-68.57930660617714	1.8287468274404697	-68.57930660617714	0.19132291068887067	1.8287468274404697	5.7999657052627205
7768000	-67.53237965229363	-69.89832370168334	2.365944049389718	-69.89832370168334	0.14554780147031365	2.365944049389718	11.98378937536874
7769000	-64.90193185920764	-67.21461715783649	2.3126852986288475	-67.21461715783649	0.16825614461995803	2.3126852986288475	9.956697520964491
7770000	-65.69582550619806	-68.01448906698892	2.3186635607908537	-68.01448906698892	0.18575926212017815	2.3186635607908537	5.005546941568654
7771000	-67.40605061720572	-71.85910899597708	4.453058378771358	-71.85910899597708	0.0666923089613832	4.453058378771358	9.050663663790191
7772000	-66.42640429197391	-69.03761849691472	2.611214204940807	-69.03761849691472	0.09367170530448699	2.611214204940807	3.4830204723147555
7773000	-65.83965686202646	-68.68309075448083	2.8434338924543674	-68.68309075448083	0.12621940930304357	2.8434338924543674	5.276759416261603
7774000	-67.57548832844854	-70.1393595508747	2.563871222426153	-70.1393595508747	0.185985515173992	2.563871222426153	5.717200551498179
7775000	-65.98981431319416	-69.05699834247271	3.0671840292785486	-69.05699834247271	0.09417297044792895	3.0671840292785486	16.282201934070052
7776000	-64.3062394848948	-67.15820221930704	2.8519627344122433	-67.15820221930704	0.13780326856855366	2.8519627344122433	10.333323164274315
7777000	-66.34847850654509	-68.54724165255361	2.198763146008522	-68.54724165255361	0.1313465237657229	2.198763146008522	3.323017653912193
7778000	-64.7735675340263	-67.19940077901472	2.4258332449884206	-67.19940077901472	0.17623720605653098	2.4258332449884206	7.883993547808896
7779000	-65.46489801112844	-67.49036983320215	2.025471822073714	-67.49036983320215	0.12308239095004855	2.025471822073714	15.322203512413097
7780000	-65.23748581981617	-68.16577921421646	2.928293394400291	-68.16577921421646	0.1028277898547383	2.928293394400291	19.264080061514555
7781000	-64.34688174757143	-67.56000939981453	3.2131276522431005	-67.56000939981453	0.12897171051391296	3.2131276522431005	5.900784710147161
7782000	-64.66086067346315	-67.97783368712825	3.316973013665104	-67.97783368712825	0.11138359552454023	3.316973013665104	14.297422881454068
7783000	-64.83743379312934	-66.95477612704778	2.117342333918441	-66.95477612704778	0.1716162907240292	2.117342333918441	4.2178452258739405
7784000	-65.75085868220278	-67.20052412434805	1.449665442145268	-67.20052412434805	0.23028924158343442	1.449665442145268	6.438756642414229
7785000	-64.77959026892717	-67.22033443405611	2.4407441651289536	-67.22033443405611	0.14703420025658487	2.4407441651289536	3.7816573565730236
7786000	-64.7886526012308	-68.73153040517583	3.9428778039450387	-68.73153040517583	0.10071456849288536	3.9428778039450387	7.895271135895181
7787000	-68.35521477461337	-69.32056381315108	0.9653490385377124	-69.32056381315108	0.13298383033435604	0.9653490385377124	15.96176424610326
7788000	-67.35776817559616	-68.30438544126028	0.9466172656641128	-68.30438544126028	0.17631070211442343	0.9466172656641128	10.328958166794632
7789000	-68.02912714666851	-72.44326222864188	4.4141350819733765	-72.44326222864188	0.055503011030434625	4.4141350819733765	35.695459432341856
7790000	-69.005350582456	-71.59320606504895	2.5878554825929356	-71.59320606504895	0.17325712901871632	2.5878554825929356	10.250455508645286
7791000	-65.98989092217269	-68.50040444970855	2.510513527535866	-68.50040444970855	0.11364222587055375	2.510513527535866	3.7099625133627585
7792000	-65.7071579253335	-68.35750573525479	2.650347809921286	-68.35750573525479	0.1261324411596397	2.650347809921286	8.328777827348201
7793000	-67.91369556232723	-69.13881089876878	1.2251153364415543	-69.13881089876878	0.15160479695753593	1.2251153364415543	14.55500559657547
7794000	-66.17154577982848	-67.64868907564708	1.4771432958186055	-67.64868907564708	0.23579340273737298	1.4771432958186055	7.924440443374869
7795000	-64.53096677442805	-67.43223487151042	2.901268097082365	-67.43223487151042	0.1535160074273791	2.901268097082365	7.834181442311681
7796000	-65.13744733120843	-67.81888690535114	2.681439574142706	-67.81888690535114	0.14362059979147115	2.681439574142706	4.864779876908825
7797000	-65.2425771206862	-69.25329243194949	4.01071531126328	-69.25329243194949	0.09383492349668252	4.01071531126328	19.163569414805004
7798000	-67.969554205966	-69.88294688783895	1.9133926818729559	-69.88294688783895	0.19400071897643523	1.9133926818729559	7.933640949127552
7799000	-64.69113170572939	-67.8214939347796	3.130362229050209	-67.8214939347796	0.12172728765552834	3.130362229050209	7.747447418957659
7800000	-64.39627734068164	-68.39118941001232	3.9949120693306877	-68.39118941001232	0.10241797971991111	3.9949120693306877	11.574573625762183
7801000	-65.60005994135936	-67.59079585415095	1.990735912791596	-67.59079585415095	0.16825860894531808	1.990735912791596	3.1467415912562657
7802000	-64.4987862020359	-66.98806046049381	2.4892742584579173	-66.98806046049381	0.1546866141259194	2.4892742584579173	5.246652836491795
7803000	-65.57822539601335	-68.66372522813879	3.0854998321254365	-68.66372522813879	0.12346108261138738	3.0854998321254365	6.319754873331685
7804000	-66.85841663421026	-67.99457297048183	1.1361563362715668	-67.99457297048183	0.28417527618863514	1.1361563362715668	3.373692508982907
7805000	-64.52621582274058	-68.00819413663326	3.4819783138926854	-68.00819413663326	0.10006780156016339	3.4819783138926854	12.479896001418126
7806000	-64.62343068684828	-67.08262530202515	2.4591946151768633	-67.08262530202515	0.17115150789579897	2.4591946151768633	6.269905630227407
7807000	-64.45038536123036	-67.18064683110326	2.730261469872894	-67.18064683110326	0.14166665113697371	2.730261469872894	4.632590794743088
7808000	-65.69827950650651	-71.22176603034102	5.523486523834513	-71.22176603034102	0.062365113924544045	5.523486523834513	15.562443738589401
7809000	-66.27902242641116	-67.20720935223594	0.9281869258247752	-67.20720935223594	0.2267247293798701	0.9281869258247752	2.2382053965885484
7810000	-67.95624482011621	-68.94874497547399	0.9925001553577673	-68.94874497547399	0.11972433241182472	0.9925001553577673	22.019958717969715
7811000	-67.22490835089216	-68.85600251380487	1.6310941629126985	-68.85600251380487	0.214169615894653	1.6310941629126985	3.0296270932736755
7812000	-64.84318532726336	-67.04985282530973	2.206667498046369	-67.04985282530973	0.16937873731375677	2.206667498046369	5.983580068727271
7813000	-65.39462343480405	-67.04467391754527	1.650050482741217	-67.04467391754527	0.19403320664426263	1.650050482741217	7.97154618800662
7814000	-68.93542979212694	-69.8560886108431	0.9206588187161588	-69.8560886108431	0.12367654184101803	0.9206588187161588	1.6659101014524325
7815000	-67.81413263160063	-68.72514298330331	0.9110103517026857	-68.72514298330331	0.1625521627420573	0.9110103517026857	13.156467103392632
7816000	-67.89718210973292	-69.78970035736846	1.8925182476355387	-69.78970035736846	0.12579241793718302	1.8925182476355387	18.67393815864697
7817000	-66.98620542513491	-70.90351580643836	3.917310381303446	-70.90351580643836	0.10180162662075566	3.917310381303446	8.499327315846033
7818000	-64.60007280552006	-68.50631474798188	3.9062419424618255	-68.50631474798188	0.09380174862322925	3.9062419424618255	6.666600939216537
7819000	-65.32955682406492	-67.67799346505367	2.3484366409887585	-67.67799346505367	0.14459748713464377	2.3484366409887585	4.003457201387793
7820000	-64.72989604369661	-69.13002913801203	4.400133094315423	-69.13002913801203	0.07537375727698667	4.400133094315423	19.458561386258477
7821000	-67.69467750886398	-68.5427268542719	0.8480493454079299	-68.5427268542719	0.21756043056426339	0.8480493454079299	6.071631401306718
7822000	-64.81894844651592	-67.51210138629081	2.693152939774893	-67.51210138629081	0.11457804973684882	2.693152939774893	16.40244661885202
7823000	-66.44454714047129	-71.44799190461647	5.0034447641451845	-71.44799190461647	0.06941623981701178	5.0034447641451845	26.333628903392672
7824000	-64.8237615614946	-67.10273354112512	2.2789719796305135	-67.10273354112512	0.18403055987960826	2.2789719796305135	6.818434273608634
7825000	-64.60555785283984	-67.80666167988929	3.2011038270494447	-67.80666167988929	0.10796478639818334	3.2011038270494447	12.436434639385576
7826000	-66.36700335138889	-68.53578099148483	2.1687776400959375	-68.53578099148483	0.16712015371232605	2.1687776400959375	12.178558362524251
7827000	-66.67515657562478	-68.4229095013341	1.7477529257093245	-68.4229095013341	0.18324057507111152	1.7477529257093245	6.966098439710029
7828000	-66.04185769183677	-68.88962239431729	2.847764702480513	-68.88962239431729	0.09093466401948544	2.847764702480513	18.919363396349546
7829000	-64.32408421139641	-67.12698594150032	2.802901730103918	-67.12698594150032	0.14403738693915383	2.802901730103918	7.720651074703763
7830000	-66.73154817935323	-67.75793384461387	1.0263856652606433	-67.75793384461387	0.226878956277264	1.0263856652606433	7.156046430870592
7831000	-69.20538486292175	-69.74005778723571	0.5346729243139645	-69.74005778723571	0.26608714308439657	0.5346729243139645	2.8848457487368075
7832000	-66.21967277754993	-68.63263075776537	2.412957980215437	-68.63263075776537	0.12444662275402961	2.412957980215437	12.738759870351936
7833000	-64.58838198030102	-67.33900344861152	2.7506214683104995	-67.33900344861152	0.13883067026575724	2.7506214683104995	6.1013998979847885
7834000	-65.59709195823886	-67.226779353528	1.6296873952891344	-67.226779353528	0.22512784706368072	1.6296873952891344	6.490883917847637
7835000	-65.89878873075858	-68.19855095149977	2.299762220741184	-68.19855095149977	0.11250175788959998	2.299762220741184	14.695080221124412
7836000	-65.0091767649666	-67.02057518126315	2.011398416296553	-67.02057518126315	0.18395712694402655	2.011398416296553	5.773927703051533
7837000	-66.12869584377835	-68.55413718290283	2.4254413391244958	-68.55413718290283	0.11793609593839811	2.4254413391244958	21.405525872412056
7838000	-64.60835386204626	-66.95050896400825	2.3421551019619993	-66.95050896400825	0.15809954840799742	2.3421551019619993	8.939578901552792
7839000	-67.86433748131579	-69.42013395890845	1.5557964775926623	-69.42013395890845	0.16776179930391166	1.5557964775926623	12.380786859139725
7840000	-64.63715415545458	-67.4101326826683	2.77297852721372	-67.4101326826683	0.12823280623193198	2.77297852721372	4.199272289455956
7841000	-66.60990296142354	-68.69519579566186	2.085292834238314	-68.69519579566186	0.12453704847895171	2.085292834238314	21.15908271085948
7842000	-64.35967232163016	-68.77269180970194	4.4130194880717815	-68.77269180970194	0.08170558049463925	4.4130194880717815	12.206289577510951
7843000	-66.2204057198545	-67.22493053653736	1.0045248166828666	-67.22493053653736	0.18316990444104425	1.0045248166828666	10.336914480223967
7844000	-64.80969523351618	-68.16884025030656	3.3591450167903814	-68.16884025030656	0.12477924516937049	3.3591450167903814	7.549940146883274
7845000	-69.59055819947466	-69.87377263547212	0.2832144359974613	-69.87377263547212	0.28162622244588914	0.2832144359974613	1.9442281186551607
7846000	-64.21709377876563	-67.22657786435322	3.0094840855875846	-67.22657786435322	0.14315411641021913	3.0094840855875846	6.7063956393652395
7847000	-64.57086902532654	-66.97339772909068	2.4025287037641343	-66.97339772909068	0.1675561179947615	2.4025287037641343	4.799700101617814
7848000	-66.10754942525034	-69.75426406496567	3.646714639715329	-69.75426406496567	0.08159742605074562	3.646714639715329	15.920306657953235
7849000	-64.51378432821207	-67.26264401543514	2.7488596872230744	-67.26264401543514	0.1621995611923877	2.7488596872230744	6.0446563853230115
7850000	-64.84731363818722	-68.47187591140214	3.624562273214927	-68.47187591140214	0.1038451889059253	3.624562273214927	9.308214608238531
7851000	-66.92690268497792	-69.06070741609209	2.1338047311141706	-69.06070741609209	0.11958705886513375	2.1338047311141706	21.059467685003053
7852000	-68.48494072610436	-69.87058619469126	1.3856454685869004	-69.87058619469126	0.24674616426200285	1.3856454685869004	3.4184739088943363
7853000	-65.35301090959607	-68.08865252344299	2.735641613846916	-68.08865252344299	0.15100768701584566	2.735641613846916	12.63455641837553
7854000	-65.16505524973742	-67.71538442068808	2.5503291709506555	-67.71538442068808	0.17710958584286507	2.5503291709506555	7.817563162226653
7855000	-66.61485658019198	-67.6944712772381	1.0796146970461142	-67.6944712772381	0.2624460971762491	1.0796146970461142	2.98708243338682
7856000	-64.84691590741659	-68.78958615402152	3.9426702466049393	-68.78958615402152	0.08982348975402306	3.9426702466049393	17.576530517057556
7857000	-65.96614812509624	-70.73893682212729	4.772788697031042	-70.73893682212729	0.06458002442017795	4.772788697031042	13.434130060208792
7858000	-65.78928206331743	-67.91998166661175	2.130699603294312	-67.91998166661175	0.15766042860623203	2.130699603294312	6.473448622481671
7859000	-66.36445703615139	-67.50501438555507	1.1405573494036751	-67.50501438555507	0.15374974515855236	1.1405573494036751	15.672509515830242
7860000	-70.2374983419434	-68.43064004190185	-1.8068583000415406	-68.43064004190185	0.21043021295445252	-1.8068583000415406	13.214389969715388
