#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7984000	-67.06515124332746	-68.98523088830582	1.920079644978365	-68.98523088830582	0.16746193492044273	1.920079644978365	3.411777332343269
7985000	-64.62140187882027	-69.4316870084532	4.810285129632934	-69.4316870084532	0.07985151848205735	4.810285129632934	13.317136158415908
7986000	-66.19264722590408	-67.64802025835851	1.4553730324544323	-67.64802025835851	0.22063109461613492	1.4553730324544323	6.97066377462123
7987000	-64.67300053990758	-67.90842903878797	3.235428498880391	-67.90842903878797	0.13570914766545852	3.235428498880391	7.182256696474869
7988000	-65.51193881534016	-67.52405070569128	2.0121118903511217	-67.52405070569128	0.18427335133411607	2.0121118903511217	10.025322371490955
7989000	-65.75679893087718	-67.76323128996657	2.0064323590893878	-67.76323128996657	0.21007946350595777	2.0064323590893878	3.8668662323424288
7990000	-65.3760639644008	-67.08574269506384	1.7096787306630383	-67.08574269506384	0.15477791679411954	1.7096787306630383	2.686696093090674
7991000	-64.76574501080027	-68.23747203494588	3.4717270241456113	-68.23747203494588	0.11871226438481156	3.4717270241456113	14.362158625335594
7992000	-67.3235264269485	-68.14956335872549	0.8260369317769851	-68.14956335872549	0.17966514282421586	0.8260369317769851	9.392318542930997
7993000	-68.50080476554008	-69.31320908101674	0.8124043154766509	-69.31320908101674	0.12380733970017255	0.8124043154766509	20.480018763050577
7994000	-65.77171081673606	-68.69328853162874	2.921577714892684	-68.69328853162874	0.09310330302008564	2.921577714892684	20.020526340925088
7995000	-64.94299421940744	-67.47827748764605	2.5352832682386106	-67.47827748764605	0.1237915640826789	2.5352832682386106	12.597211292961141
7996000	-65.57375458164762	-69.00619019390496	3.432435612257343	-69.00619019390496	0.10581830923730168	3.432435612257343	9.311595040114508
7997000	-67.40198465007597	-68.60067268565594	1.1986880355799654	-68.60067268565594	0.14280164200969367	1.1986880355799654	15.12026821082372
7998000	-66.49542541099008	-67.25044248660842	0.7550170756183388	-67.25044248660842	0.14578316958699147	0.7550170756183388	19.362389002027143
7999000	-65.26650669997639	-67.43726976371049	2.1707630637341016	-67.43726976371049	0.163474329808936	2.1707630637341016	4.925244445611808
8000000	-64.73562974573854	-67.63229280264841	2.8966630569098704	-67.63229280264841	0.12218141537224704	2.8966630569098704	12.353659121458433
8001000	-65.17200431675137	-67.08062392468713	1.9086196079357585	-67.08062392468713	0.17046903331260616	1.9086196079357585	9.947772227898394
8002000	-66.93639638233822	-69.21546277665925	2.2790663943210347	-69.21546277665925	0.13611742533860505	2.2790663943210347	4.480964344099161
8003000	-68.89952153618972	-72.33299497040348	3.4334734342137496	-72.33299497040348	0.12167110704747391	3.4334734342137496	12.339416062127032
8004000	-65.31607904046615	-67.6193451326287	2.303266092162551	-67.6193451326287	0.15311083008080645	2.303266092162551	6.638951934057322
8005000	-64.52674484394457	-67.00697605974653	2.480231215801967	-67.00697605974653	0.161903541391127	2.480231215801967	6.659394118841648
8006000	-66.1050677157903	-68.29074570189806	2.1856779861077626	-68.29074570189806	0.10167227374835967	2.1856779861077626	2.895863622303104
8007000	-67.11226050523904	-67.6968337634616	0.5845732582225684	-67.6968337634616	0.14728423363541285	0.5845732582225684	16.78563751727008
8008000	-65.46294730706552	-68.24548510994995	2.782537802884441	-68.24548510994995	0.16409399136020428	2.782537802884441	7.478809700475046
8009000	-64.45822404913812	-67.80549233007605	3.347268280937918	-67.80549233007605	0.11923777349590703	3.347268280937918	11.327562314731008
8010000	-68.30075967947825	-70.71370579129595	2.4129461118177065	-70.71370579129595	0.1709727936474239	2.4129461118177065	10.450210557783123
8011000	-65.4591027018217	-68.62971649062858	3.1706137888068686	-68.62971649062858	0.12362086418272569	3.1706137888068686	10.70269332255538
8012000	-67.07447422549713	-67.41234247934202	0.33786825384488495	-67.41234247934202	0.2203248826346407	0.33786825384488495	10.986765325889225
8013000	-67.12864356651885	-67.46509871838761	0.33645515186876374	-67.46509871838761	0.25367020201591883	0.33645515186876374	9.212910833042836
8014000	-66.89331858447082	-68.77073840391938	1.8774198194485683	-68.77073840391938	0.17102858447868324	1.8774198194485683	3.49587337861295
8015000	-66.13601441283605	-67.92093159926648	1.7849171864304307	-67.92093159926648	0.15409824400301766	1.7849171864304307	8.925689360943895
8016000	-67.5620003612553	-68.80021191374166	1.2382115524863688	-68.80021191374166	0.19006633464763867	1.2382115524863688	9.209891571173047
8017000	-66.22278600732156	-68.70901124934409	2.4862252420225315	-68.70901124934409	0.1261454971439278	2.4862252420225315	4.2743357433902345
8018000	-66.15147486455703	-69.68488429195197	3.5334094273949423	-69.68488429195197	0.11111046834692373	3.5334094273949423	8.837617795963371
8019000	-66.4136555581001	-68.22812558567779	1.814470027577684	-68.22812558567779	0.16852644830625219	1.814470027577684	5.8523312205774465
8020000	-65.50236073542125	-68.93116449480421	3.428803759382954	-68.93116449480421	0.09067865056646154	3.428803759382954	5.538233598746806
8021000	-64.974257014932	-67.5003323783613	2.5260753634293143	-67.5003323783613	0.14648614435690327	2.5260753634293143	12.173410221418347
8022000	-66.54529937033584	-69.09676553382342	2.551466163487571	-69.09676553382342	0.19449018450412903	2.551466163487571	5.1005131618809365
8023000	-64.28710637638818	-68.02605166991812	3.738945293529931	-68.02605166991812	0.097398830537185	3.738945293529931	11.639217012508501
8024000	-66.56032166929961	-69.51732480972235	2.957003140422735	-69.51732480972235	0.16229914710245177	2.957003140422735	7.960971683632596
8025000	-68.69401648638475	-69.25715693476043	0.5631404483756763	-69.25715693476043	0.14991040365571967	0.5631404483756763	13.057852024839448
8026000	-64.61845872303499	-67.53687422470716	2.9184155016721753	-67.53687422470716	0.14939832382917437	2.9184155016721753	5.973962153144276
8027000	-67.14787773423431	-68.0481996398257	0.9003219055913889	-68.0481996398257	0.2372703211979599	0.9003219055913889	6.171713464484719
8028000	-65.69751295825809	-67.5706833787685	1.8731704205104198	-67.5706833787685	0.18294869959296925	1.8731704205104198	4.559163777869499
8029000	-66.39128429269482	-69.08532469310336	2.694040400408536	-69.08532469310336	0.12035328291097734	2.694040400408536	13.673208279594201
8030000	-66.78123944420966	-69.79350137605965	3.0122619318499857	-69.79350137605965	0.10124042913758295	3.0122619318499857	18.34616719936306
8031000	-67.38767721171459	-67.25175023191913	-0.13592697979544965	-67.25175023191913	0.16012690628530935	-0.13592697979544965	18.088643592941306
8032000	-65.06694404750046	-69.49977832361556	4.4328342761151	-69.49977832361556	0.0762400234612551	4.4328342761151	20.891652737563486
8033000	-66.46382574230816	-70.61037378360302	4.146548041294865	-70.61037378360302	0.06651246416473963	4.146548041294865	6.499259741328631
8034000	-64.66422225782755	-67.29209208672593	2.6278698288983833	-67.29209208672593	0.16809762647205911	2.6278698288983833	5.725251961735547
8035000	-66.65651885120099	-70.24993191089166	3.5934130596906715	-70.24993191089166	0.10163588548727877	3.5934130596906715	15.640187737517488
8036000	-66.68786720257908	-68.75972844999005	2.0718612474109626	-68.75972844999005	0.14432781192500554	2.0718612474109626	12.624048278289328
8037000	-65.91218511659362	-68.41956389769128	2.5073787810976573	-68.41956389769128	0.13800340112719067	2.5073787810976573	6.252428012893274
8038000	-65.40576441211918	-68.47655449778571	3.0707900856665296	-68.47655449778571	0.12377921162083606	3.0707900856665296	11.939842930716216
8039000	-64.98510166619067	-67.19894198219545	2.213840316004771	-67.19894198219545	0.15660050664459685	2.213840316004771	12.384623884785773
8040000	-66.30636861584209	-71.7695903575974	5.463221741755302	-71.7695903575974	0.05216270741571641	5.463221741755302	18.454894995373845
8041000	-71.37741975911473	-71.91124716152163	0.5338274024069021	-71.91124716152163	0.2771934186971724	0.5338274024069021	6.483086368629155
8042000	-69.33294146856203	-70.76899172253799	1.4360502539759645	-70.76899172253799	0.2288794276138669	1.4360502539759645	8.293428448118778
8043000	-66.83084793232862	-68.04417176273968	1.213323830411059	-68.04417176273968	0.23345864241946412	1.213323830411059	3.289925691624153
8044000	-64.36384282594351	-68.71303439839991	4.349191572456408	-68.71303439839991	0.08542400920257504	4.349191572456408	10.287612990852246
8045000	-66.03070796415572	-67.18771125059858	1.1570032864428588	-67.18771125059858	0.21971495749046246	1.1570032864428588	7.444398610722382
8046000	-66.86345090973408	-67.2957817497561	0.4323308400220158	-67.2957817497561	0.24109334469020477	0.4323308400220158	9.83885760413795
8047000	-65.46733218894012	-68.70104515116842	3.233712962228292	-68.70104515116842	0.1212030254700903	3.233712962228292	16.277078020920168
8048000	-65.12996457984944	-67.79111605153192	2.661151471682473	-67.79111605153192	0.13940541053122762	2.661151471682473	3.9886370176296615
8049000	-65.85791780505026	-68.33533475604735	2.477416950997087	-68.33533475604735	0.1447424581556424	2.477416950997087	4.946634762737992
8050000	-66.1491569575996	-67.76422613328953	1.6150691756899196	-67.76422613328953	0.24745278812337757	1.6150691756899196	5.109980813462387
8051000	-65.0705502458537	-69.69840488015934	4.627854634305652	-69.69840488015934	0.07410927377588364	4.627854634305652	8.495485562020992
8052000	-67.23801026992294	-69.87816769728383	2.640157427360883	-69.87816769728383	0.12551611396054882	2.640157427360883	14.4743648909751
8053000	-65.32768594020213	-68.96153912742973	3.6338531872276048	-68.96153912742973	0.09719838276362394	3.6338531872276048	10.588022090471425
8054000	-66.7519568010014	-69.18672454374745	2.4347677427460415	-69.18672454374745	0.1637932315837059	2.4347677427460415	6.9962795138539695
8055000	-70.06104004776117	-71.18253902387049	1.1214989761093275	-71.18253902387049	0.22616734972271157	1.1214989761093275	2.3120975002039605
8056000	-71.43096830741045	-69.54084031798128	-1.8901279894291738	-69.54084031798128	0.23228825145799634	-1.8901279894291738	13.61800047979889
8057000	-64.723799528412	-67.41232563162137	2.688526103209374	-67.41232563162137	0.13620722707246183	2.688526103209374	11.40892033719797
8058000	-65.61600614852954	-68.38706751925446	2.7710613707249276	-68.38706751925446	0.11962968823584699	2.7710613707249276	10.337771457410462
8059000	-68.54276721638512	-69.1898270355564	0.6470598191712911	-69.1898270355564	0.2405812841397217	0.6470598191712911	2.219631437747902
8060000	-64.57228437270284	-67.5538939249783	2.9816095522754598	-67.5538939249783	0.14338575103069964	2.9816095522754598	9.374941293357933
8061000	-65.0471770768246	-70.12892298547186	5.081745908647267	-70.12892298547186	0.060912082329210936	5.081745908647267	19.683537430842737
8062000	-66.05820966851594	-69.6870133401154	3.6288036715994543	-69.6870133401154	0.07609030003309905	3.6288036715994543	4.917138359130131
8063000	-65.43657990049948	-68.9504400870103	3.5138601865108186	-68.9504400870103	0.10401908664776155	3.5138601865108186	5.443430285016811
8064000	-64.84828716163553	-68.31595101182084	3.467663850185324	-68.31595101182084	0.12622872824806877	3.467663850185324	6.873416750505226
8065000	-70.97228232622541	-72.88692764760026	1.9146453213748464	-72.88692764760026	0.15181724488274426	1.9146453213748464	4.9930948208448855
8066000	-65.2997854792097	-67.44347348902448	2.1436880098147806	-67.44347348902448	0.19596742736635417	2.1436880098147806	5.474486555061722
8067000	-64.34732154406728	-67.46084520606692	3.1135236619996407	-67.46084520606692	0.13283763061848639	3.1135236619996407	6.702797393048573
8068000	-65.86237275525171	-68.47995690711807	2.6175841518663514	-68.47995690711807	0.14230678418013357	2.6175841518663514	5.478716610241546
8069000	-65.0944278574263	-68.40872434313347	3.3142964857071684	-68.40872434313347	0.11506217453041326	3.3142964857071684	7.737656316311369
8070000	-65.44064175458011	-68.28593891244421	2.8452971578640964	-68.28593891244421	0.10641337502459086	2.8452971578640964	4.077418331409143
8071000	-67.68295121594016	-67.46237345823006	-0.22057775771010313	-67.46237345823006	0.1749139069173373	-0.22057775771010313	15.049406003310843
8072000	-65.074407320326	-67.20966301069515	2.1352556903691537	-67.20966301069515	0.14512789383201458	2.1352556903691537	14.152803674587231
8073000	-64.19276762772984	-67.46581349141704	3.273045863687196	-67.46581349141704	0.11621356498492334	3.273045863687196	10.332170102156057
8074000	-67.34335965246719	-69.24695649958701	1.9035968471198275	-69.24695649958701	0.1898701293823131	1.9035968471198275	7.242959358799629
8075000	-64.35434635137992	-68.30576983881687	3.951423487436951	-68.30576983881687	0.09026163463589411	3.951423487436951	12.78708711392126
8076000	-65.85772647012475	-67.28667793258506	1.428951462460319	-67.28667793258506	0.1664434955713222	1.428951462460319	2.35045249578776
8077000	-68.00701830004758	-68.53717144697055	0.5301531469229692	-68.53717144697055	0.161798643497736	0.5301531469229692	13.24001401828804
8078000	-65.7053654002654	-71.29931915003054	5.593953749765136	-71.29931915003054	0.06161281420601873	5.593953749765136	13.818079210422033
8079000	-66.65168898403965	-69.30729688529145	2.6556079012518023	-69.30729688529145	0.09912852940169509	2.6556079012518023	3.5050316105852026
8080000	-66.35014056182024	-68.98456670782107	2.634426146000829	-68.98456670782107	0.13536462483074246	2.634426146000829	10.449009874761423
8081000	-67.35028132010133	-72.93458683837319	5.584305518271855	-72.93458683837319	0.044134665772171684	5.584305518271855	25.934345943193296
8082000	-66.46245421859591	-68.16255264755985	1.7000984289639343	-68.16255264755985	0.12785741462570674	1.7000984289639343	13.671065221542147
8083000	-67.82299074414564	-73.3859062634867	5.5629155193410655	-73.3859062634867	0.06147622202574191	5.5629155193410655	15.102842048525122
8084000	-67.67038796914049	-68.49854544530642	0.8281574761659214	-68.49854544530642	0.1886583636571242	0.8281574761659214	10.396077766538086
8085000	-67.10313964823894	-67.6304460613944	0.527306413155455	-67.6304460613944	0.27008963137795194	0.527306413155455	7.984155798374345
8086000	-64.35307578270414	-67.44015611241416	3.0870803297100196	-67.44015611241416	0.12316338011596095	3.0870803297100196	7.3684164627666
8087000	-65.76061340331322	-70.13073276008033	4.370119356767114	-70.13073276008033	0.07277561428368551	4.370119356767114	27.509545865674106
8088000	-68.40875163082438	-69.6792694780356	1.2705178472112046	-69.6792694780356	0.0848136269525697	1.2705178472112046	1.815684883912396
8089000	-67.68002387449748	-69.58025901603153	1.9002351415340573	-69.58025901603153	0.18657328817857466	1.9002351415340573	5.490888687940857
8090000	-66.07367809209802	-69.70793137041753	3.634253278319507	-69.70793137041753	0.0667838056211877	3.634253278319507	4.603363086526167
8091000	-65.51901752121782	-68.20158744494087	2.6825699237230562	-68.20158744494087	0.1747622588611758	2.6825699237230562	5.165716041597755
8092000	-65.55769140845344	-67.73512024599114	2.1774288375377093	-67.73512024599114	0.15396070460630432	2.1774288375377093	6.555103391984769
8093000	-64.98148358094807	-66.93967269426334	1.958189113315274	-66.93967269426334	0.16835598689338258	1.958189113315274	9.560294876894424
8094000	-64.15480042111716	-67.94184698234638	3.787046561229215	-67.94184698234638	0.10505127558148988	3.787046561229215	11.535574929215477
8095000	-66.23666263344268	-67.44382119051976	1.207158557077073	-67.44382119051976	0.23918195341572193	1.207158557077073	2.5290522855066895
8096000	-66.95835978312327	-68.59341780361588	1.6350580204926013	-68.59341780361588	0.18256921793700734	1.6350580204926013	4.98850175677439
8097000	-65.2702308854763	-67.49599485278031	2.225763967304024	-67.49599485278031	0.1512841024112885	2.225763967304024	7.7362398431910915
8098000	-65.59178976611729	-68.33049072521237	2.7387009590950817	-68.33049072521237	0.13116837248620764	2.7387009590950817	8.002478781376427
8099000	-66.17231042171063	-68.58166568980113	2.409355268090498	-68.58166568980113	0.15621848829474475	2.409355268090498	5.849245679229006
8100000	-64.63480538222522	-67.29802157591207	2.663216193686848	-67.29802157591207	0.15134812001611078	2.663216193686848	10.069118711263087
8101000	-67.98238863829724	-74.49929183776385	6.516903199466604	-74.49929183776385	0.03786491978082133	6.516903199466604	52.90516123973003
8102000	-64.13461879684567	-67.33108462138178	3.1964658245360997	-67.33108462138178	0.13050005531995737	3.1964658245360997	9.579040539373148
8103000	-68.08587651724807	-69.97835105851746	1.892474541269391	-69.97835105851746	0.15504782540860154	1.892474541269391	13.095652252105607
8104000	-69.76210818941239	-70.48468466457868	0.7225764751662969	-70.48468466457868	0.2228843198651357	0.7225764751662969	2.4503772877204857
8105000	-64.64126710903167	-67.10757570079265	2.4663085917609724	-67.10757570079265	0.150598529164136	2.4663085917609724	8.547865569915508
