#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8804000	-65.38757102282744	-67.00852526181741	1.6209542389899703	-67.00852526181741	0.17725984982282383	1.6209542389899703	11.642791764969715
8805000	-70.41001826359737	-70.51066740229892	0.10064913870155534	-70.51066740229892	0.29242350736551	0.10064913870155534	1.7345915730461154
8806000	-71.20869083672807	-71.22425125479396	0.015560418065891923	-71.22425125479396	0.3045412147937132	0.015560418065891923	3.43250242095897
8807000	-64.87742274348284	-67.49186775938655	2.6144450159037116	-67.49186775938655	0.13996082495580506	2.6144450159037116	5.953380136741018
8808000	-68.25885060651531	-68.72636902825347	0.46751842173815583	-68.72636902825347	0.2913378022624495	0.46751842173815583	2.3750419030307306
8809000	-66.59841154948224	-68.2111399836286	1.6127284341463635	-68.2111399836286	0.2385152998732584	1.6127284341463635	7.999060135387465
8810000	-67.1764701490339	-69.33722483619755	2.1607546871636454	-69.33722483619755	0.16392114287734358	2.1607546871636454	4.278366926603447
8811000	-65.03838277320611	-67.38021883700064	2.341836063794537	-67.38021883700064	0.18828425732429602	2.341836063794537	7.001555156693943
8812000	-65.46695027425689	-67.75052601107483	2.2835757368179435	-67.75052601107483	0.13202216720655435	2.2835757368179435	13.227755957345027
8813000	-66.9932595659963	-67.85179394721025	0.8585343812139504	-67.85179394721025	0.16320985002423385	0.8585343812139504	1.8992966181823103
8814000	-67.54408901765069	-68.27172212956685	0.7276331119161619	-68.27172212956685	0.2692564833675388	0.7276331119161619	2.5836380044958855
8815000	-65.72007420239566	-67.37933297697134	1.6592587745756733	-67.37933297697134	0.20629165678208286	1.6592587745756733	6.268642462997043
8816000	-66.54552665217545	-72.87822751543618	6.332700863260726	-72.87822751543618	0.04183568274414964	6.332700863260726	15.735885483008698
8817000	-64.15917139765244	-67.4493280916432	3.290156693990748	-67.4493280916432	0.1290507315181267	3.290156693990748	8.106173454507388
8818000	-65.84143201579548	-70.73335512095555	4.891923105160078	-70.73335512095555	0.06469738671289849	4.891923105160078	11.4871612918396
8819000	-67.96946708267059	-69.88138190670088	1.911914824030292	-69.88138190670088	0.20185892609532002	1.911914824030292	5.682063567990463
8820000	-68.32004772716947	-68.9642123108452	0.6441645836757335	-68.9642123108452	0.17727013766917027	0.6441645836757335	12.52511264548046
8821000	-70.1644655168773	-71.44875664126488	1.2842911243875719	-71.44875664126488	0.1469041756786875	1.2842911243875719	10.263563780739503
8822000	-69.14233440022895	-69.23166575025783	0.08933135002888459	-69.23166575025783	0.3246698806942408	0.08933135002888459	4.437193553626762
8823000	-64.65695170417794	-66.97682034267663	2.319868638498685	-66.97682034267663	0.16206309488624132	2.319868638498685	4.085385153541855
8824000	-64.48400258089222	-67.28369732998462	2.7996947490923896	-67.28369732998462	0.1485097011694364	2.7996947490923896	5.190789751045858
8825000	-64.84786934296923	-67.73531141147316	2.8874420685039297	-67.73531141147316	0.12385761327245909	2.8874420685039297	9.957183969348689
8826000	-67.53230034000376	-68.65207799795559	1.1197776579518355	-68.65207799795559	0.22195442033198057	1.1197776579518355	4.430809151803718
8827000	-67.89452528027567	-67.1531571119609	-0.7413681683147857	-67.1531571119609	0.1769178732701452	-0.7413681683147857	16.254182631058104
8828000	-64.53572951643191	-67.09304144568493	2.5573119292530233	-67.09304144568493	0.14554553768368333	2.5573119292530233	4.2964398149411895
8829000	-66.75624587862436	-67.99528871047531	1.2390428318509503	-67.99528871047531	0.23742261855983673	1.2390428318509503	3.3468304943593097
8830000	-70.70197137392785	-69.33336950402901	-1.3686018698988391	-69.33336950402901	0.2640731113265244	-1.3686018698988391	12.996166334426665
8831000	-64.87454252647156	-67.12277076049646	2.248228234024914	-67.12277076049646	0.15721449592120193	2.248228234024914	7.888624751070103
8832000	-65.16370938137432	-67.69375164760176	2.530042266227435	-67.69375164760176	0.11980069511023057	2.530042266227435	16.673686931618427
8833000	-64.93039636516923	-67.83857705858644	2.9081806934172127	-67.83857705858644	0.1337791695797545	2.9081806934172127	14.225843452747446
8834000	-64.76508190164775	-67.01530675774566	2.250224856097917	-67.01530675774566	0.16635236351105873	2.250224856097917	7.7536246784045595
8835000	-64.55209244260807	-68.20787249366131	3.6557800510532426	-68.20787249366131	0.11352075063890212	3.6557800510532426	6.753822041953946
8836000	-64.36376082196254	-67.16833190817653	2.8045710862139854	-67.16833190817653	0.14702013407749723	2.8045710862139854	6.769376066543032
8837000	-66.40008882461933	-70.62418704069908	4.224098216079758	-70.62418704069908	0.08737459898247156	4.224098216079758	12.600021688153882
8838000	-65.6494477067634	-69.34756406581486	3.6981163590514674	-69.34756406581486	0.10898451780180345	3.6981163590514674	7.948254542165418
8839000	-67.39549365162244	-68.2049819374851	0.8094882858626633	-68.2049819374851	0.10742908361154671	0.8094882858626633	26.524498709620342
8840000	-64.79770377729288	-68.59664937717467	3.7989455998817965	-68.59664937717467	0.1182748140697767	3.7989455998817965	8.132531351002557
8841000	-67.429766727962	-68.64969156831725	1.2199248403552527	-68.64969156831725	0.20088021506515466	1.2199248403552527	6.568978090037089
8842000	-68.30496365962877	-68.58135615971578	0.2763925000870122	-68.58135615971578	0.3267509191719357	0.2763925000870122	4.76058590799948
8843000	-64.8894735969055	-67.27975465034602	2.3902810534405106	-67.27975465034602	0.15478452128326722	2.3902810534405106	4.403882581397143
8844000	-65.1106504361217	-67.51307068039	2.402420244268301	-67.51307068039	0.15812637926327153	2.402420244268301	5.791530526361956
8845000	-67.7469316463662	-68.525959752244	0.7790281058777924	-68.525959752244	0.2666467284338442	0.7790281058777924	3.310518599271456
8846000	-65.12324531459954	-67.01618349749707	1.892938182897527	-67.01618349749707	0.2018262229212819	1.892938182897527	5.933786812294369
8847000	-64.84919524664004	-69.06268070887114	4.213485462231109	-69.06268070887114	0.0913021041967689	4.213485462231109	11.973353459976456
8848000	-70.04886012673157	-69.99280184118444	-0.05605828554712211	-69.99280184118444	0.4261639307861021	-0.05605828554712211	2.7880191585098184
8849000	-67.42922932479577	-69.28479440425633	1.8555650794605576	-69.28479440425633	0.14879054727313387	1.8555650794605576	2.879252896508315
8850000	-65.5525241338563	-68.49922679328508	2.9467026594287784	-68.49922679328508	0.12689016053891755	2.9467026594287784	6.569058050086468
8851000	-66.1623604500642	-70.72478580051926	4.562425350455064	-70.72478580051926	0.067799306517309	4.562425350455064	8.960978480661346
8852000	-64.32506135530292	-67.08170010560808	2.7566387503051555	-67.08170010560808	0.145193341826933	2.7566387503051555	7.506775135212354
8853000	-66.02663244651495	-68.17329675801535	2.1466643115003965	-68.17329675801535	0.14790072436163007	2.1466643115003965	3.306011161792364
8854000	-67.327490534084	-68.60428600078352	1.276795466699513	-68.60428600078352	0.1750871589407413	1.276795466699513	2.375406480357959
8855000	-65.11300070638563	-68.13205554952746	3.0190548431418245	-68.13205554952746	0.11771857589468306	3.0190548431418245	11.153681601705017
8856000	-64.36032445393116	-68.71009532942261	4.34977087549146	-68.71009532942261	0.0868606929781587	4.34977087549146	14.766789215727112
8857000	-67.39334590552677	-68.35199415197295	0.9586482464461747	-68.35199415197295	0.287709087888376	0.9586482464461747	4.941532538457018
8858000	-65.80877254115846	-68.77441302432689	2.9656404831684346	-68.77441302432689	0.11191389828381088	2.9656404831684346	5.5918919158618925
8859000	-64.30560763515702	-67.17159336127246	2.8659857261154413	-67.17159336127246	0.13680024671136348	2.8659857261154413	8.208022281820272
8860000	-65.27320126810463	-68.25023266236141	2.9770313942567848	-68.25023266236141	0.14957642914915534	2.9770313942567848	5.767493262128249
8861000	-64.83060681997232	-68.35360567488888	3.52299885491657	-68.35360567488888	0.1027825444487098	3.52299885491657	9.657608754795906
8862000	-66.98805192364725	-67.81094809713586	0.8228961734886102	-67.81094809713586	0.12180984490091358	0.8228961734886102	22.065469150365235
8863000	-64.68650753485214	-67.5833382536364	2.8968307187842566	-67.5833382536364	0.12437650670662123	2.8968307187842566	10.082778870874755
8864000	-64.73034605677964	-68.77467932604708	4.044333269267439	-68.77467932604708	0.0917976745926418	4.044333269267439	6.9659294058354515
8865000	-65.5775891790639	-69.75205636257525	4.174467183511342	-69.75205636257525	0.10666257441438472	4.174467183511342	14.014558249110845
8866000	-65.52333146104439	-67.36842922807315	1.8450977670287627	-67.36842922807315	0.21186423754646874	1.8450977670287627	7.916920115549194
8867000	-70.05160287286809	-74.59573269447684	4.544129821608749	-74.59573269447684	0.09789686367433198	4.544129821608749	11.489436640246002
8868000	-65.20327352924	-67.66324037097847	2.4599668417384732	-67.66324037097847	0.17638096114569277	2.4599668417384732	6.296576382801916
8869000	-65.11964078295011	-67.27894234608847	2.1593015631383543	-67.27894234608847	0.140420385806584	2.1593015631383543	3.455828355252688
8870000	-65.54005657966545	-68.38585098548471	2.845794405819259	-68.38585098548471	0.1557326396473723	2.845794405819259	4.8423868345943015
8871000	-66.7319717209984	-69.38231845923524	2.6503467382368378	-69.38231845923524	0.1504163804119533	2.6503467382368378	15.681204473021273
8872000	-65.42521057758425	-67.95808404516332	2.532873467579069	-67.95808404516332	0.16449044493400863	2.532873467579069	5.335807551115576
8873000	-65.68483601445662	-69.07109179576568	3.3862557813090604	-69.07109179576568	0.112191816094595	3.3862557813090604	5.097778907957225
8874000	-66.58418778485863	-68.3614951862217	1.7773074013630679	-68.3614951862217	0.19383459778060175	1.7773074013630679	3.677105648373743
8875000	-65.59640130132023	-69.34354278135359	3.7471414800333633	-69.34354278135359	0.12639844884831844	3.7471414800333633	12.110623097032814
8876000	-70.33847869958589	-69.3830655253045	-0.9554131742813907	-69.3830655253045	0.23095661461712094	-0.9554131742813907	10.423172905213406
8877000	-64.48073864564772	-68.2928246053533	3.8120859597055885	-68.2928246053533	0.11307111909737115	3.8120859597055885	8.310909890096186
8878000	-66.11972137700909	-68.11149388275508	1.9917725057459938	-68.11149388275508	0.18916812500160216	1.9917725057459938	4.079721503815476
8879000	-65.48675490651418	-67.34915627203866	1.8624013655244784	-67.34915627203866	0.17074583758231696	1.8624013655244784	7.439613243385537
8880000	-66.55148386452235	-68.4289540662648	1.877470201742441	-68.4289540662648	0.16965656708581256	1.877470201742441	3.652201327739533
8881000	-65.80491840983132	-68.00744847862735	2.202530068796042	-68.00744847862735	0.12794300436025355	2.202530068796042	19.128598775367973
8882000	-65.7460273362903	-68.00704942327647	2.2610220869861672	-68.00704942327647	0.18563539624019398	2.2610220869861672	6.238886256487227
8883000	-66.1307655542635	-67.74883441888815	1.6180688646246413	-67.74883441888815	0.21995379693037118	1.6180688646246413	6.483987153854161
8884000	-65.65520056825298	-67.89703087109692	2.241830302843933	-67.89703087109692	0.165401835790906	2.241830302843933	3.8404580762473937
8885000	-64.35645691372531	-67.28082066024531	2.924363746520001	-67.28082066024531	0.1263492036080265	2.924363746520001	5.338304155345009
8886000	-66.2613240943708	-68.65268569023206	2.3913615958612517	-68.65268569023206	0.13665594340059747	2.3913615958612517	6.21644512763595
8887000	-67.05252730532234	-68.04456626309232	0.9920389577699784	-68.04456626309232	0.24609950796957875	0.9920389577699784	2.816352694574722
8888000	-64.36442203165444	-67.75412711401113	3.389705082356689	-67.75412711401113	0.10921387755889755	3.389705082356689	6.87435767130958
8889000	-68.58843076289261	-69.49269768465776	0.9042669217651458	-69.49269768465776	0.08264437634217804	0.9042669217651458	32.28273830328515
8890000	-66.47552645397303	-67.24251647683828	0.76699002286525	-67.24251647683828	0.20277926517329659	0.76699002286525	10.300943885618361
8891000	-66.53166607558059	-67.48301862447249	0.9513525488919083	-67.48301862447249	0.22047462170145385	0.9513525488919083	2.1640054428778255
8892000	-64.8546366247816	-67.21330808609868	2.3586714613170745	-67.21330808609868	0.13378122354448907	2.3586714613170745	13.890437670986955
8893000	-65.77648945296855	-67.87471206021057	2.098222607242027	-67.87471206021057	0.20858823941085805	2.098222607242027	4.8894958971940214
8894000	-65.64030870514682	-68.23122487488799	2.590916169741167	-68.23122487488799	0.17299491712480944	2.590916169741167	9.159313033783208
8895000	-65.38022096826602	-68.7856005449936	3.4053795767275767	-68.7856005449936	0.10796347993631154	3.4053795767275767	8.165672768266267
8896000	-69.63004095924352	-70.23813606242356	0.6080951031800454	-70.23813606242356	0.231256224755315	0.6080951031800454	6.002839090436882
8897000	-66.46419982566354	-67.92334287951806	1.459143053854525	-67.92334287951806	0.1901732966382087	1.459143053854525	2.3975663837414602
8898000	-68.36261824276679	-72.51690303895033	4.154284796183543	-72.51690303895033	0.04661102039439798	4.154284796183543	43.68402822626892
8899000	-68.13225197744518	-75.82186436259616	7.689612385150973	-75.82186436259616	0.027552587999724588	7.689612385150973	37.835869426368106
8900000	-65.16883230416595	-68.1971176189461	3.028285314780145	-68.1971176189461	0.11576333743437728	3.028285314780145	11.064749733286394
8901000	-65.54353992311837	-67.33210340205943	1.7885634789410556	-67.33210340205943	0.13254478221343963	1.7885634789410556	16.303635593907874
8902000	-67.45541257026548	-72.22029452810708	4.764881957841588	-72.22029452810708	0.06063098290364681	4.764881957841588	9.579227742941935
8903000	-64.69911445407578	-67.4680819941403	2.768967540064522	-67.4680819941403	0.1269506570507708	2.768967540064522	4.24141829291907
8904000	-68.85313019886951	-71.27222143318174	2.419091234312231	-71.27222143318174	0.18111756573911222	2.419091234312231	13.282205858451292
8905000	-66.26577872791941	-69.09445633084368	2.8286776029242673	-69.09445633084368	0.10935065355594013	2.8286776029242673	4.4935505642656635
8906000	-65.95675845858213	-68.9557971717728	2.9990387131906675	-68.9557971717728	0.0906138919214601	2.9990387131906675	20.186043219977375
8907000	-65.51273264015835	-67.69112434411423	2.1783917039558816	-67.69112434411423	0.18960805560674188	2.1783917039558816	3.828795331088658
8908000	-67.68231685725652	-69.33393521414267	1.6516183568861451	-69.33393521414267	0.15596374257533563	1.6516183568861451	12.363886142518746
8909000	-66.02804522757133	-67.52979778047977	1.501752552908444	-67.52979778047977	0.23866172884809864	1.501752552908444	3.1908994247561475
8910000	-64.71345555686074	-67.07623969898049	2.362784142119753	-67.07623969898049	0.15274954239381353	2.362784142119753	4.477912161927851
8911000	-67.21974198009926	-68.2566690722648	1.0369270921655422	-68.2566690722648	0.20513212489849317	1.0369270921655422	7.345973155989358
8912000	-67.32352980652107	-67.75364793808295	0.43011813156188516	-67.75364793808295	0.24242563668628	0.43011813156188516	9.878176579674095
8913000	-64.61641814585299	-68.57263802563095	3.9562198797779646	-68.57263802563095	0.10215762066952609	3.9562198797779646	10.14985072199267
8914000	-67.43119974761484	-68.3493969463297	0.9181971987148714	-68.3493969463297	0.13545136932021337	0.9181971987148714	17.069587899520076
8915000	-64.74460036490632	-67.21338878390266	2.4687884189963363	-67.21338878390266	0.16057783021218147	2.4687884189963363	9.243055801715265
8916000	-66.23055757997064	-67.87813378353131	1.6475762035606714	-67.87813378353131	0.18678625112970831	1.6475762035606714	5.682824212101594
8917000	-68.79260207114213	-68.86575418429548	0.07315211315336212	-68.86575418429548	0.3155281564290408	0.07315211315336212	5.54149835622305
8918000	-66.26516976198485	-70.17555412402112	3.9103843620362713	-70.17555412402112	0.12339466255887378	3.9103843620362713	8.88996297319584
8919000	-64.54685103495355	-67.76775848840519	3.2209074534516415	-67.76775848840519	0.11024743293094935	3.2209074534516415	13.88420003306874
8920000	-66.83459593235526	-70.75089906610374	3.9163031337484906	-70.75089906610374	0.0808442719806661	3.9163031337484906	31.134356763880458
8921000	-66.65414523962839	-72.51908258343512	5.864937343806735	-72.51908258343512	0.06259488920007891	5.864937343806735	18.76241610923564
8922000	-65.85649730670752	-68.59927736943015	2.7427800627226357	-68.59927736943015	0.10764254516899763	2.7427800627226357	23.446791869635565
8923000	-66.99101569096953	-68.59851944421567	1.607503753246133	-68.59851944421567	0.1113438560135399	1.607503753246133	17.73145273616581
8924000	-64.53158892447122	-68.02538689524403	3.493797970772808	-68.02538689524403	0.11445731585302175	3.493797970772808	11.97203132186151
8925000	-65.89561454795503	-69.21283465866246	3.317220110707428	-69.21283465866246	0.11246027920106379	3.317220110707428	11.76639452815353
