#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8191000	-66.1100317142612	-67.62595853665758	1.5159268223963744	-67.62595853665758	0.12562190072506774	1.5159268223963744	2.238216146316275
8192000	-67.35365896607264	-67.32240511246262	-0.031253853610023086	-67.32240511246262	0.1615713655203519	-0.031253853610023086	16.094878379757287
8193000	-66.27712313538385	-69.04523264317935	2.7681095077955047	-69.04523264317935	0.13988030892220552	2.7681095077955047	9.357794677341097
8194000	-65.48763465584179	-68.0898425875053	2.602207931663512	-68.0898425875053	0.14413298557829923	2.602207931663512	5.540920804199162
8195000	-65.44618740381924	-68.93898444760741	3.4927970437881677	-68.93898444760741	0.10144507303021906	3.4927970437881677	9.760359012815238
8196000	-69.45356642547469	-69.14379999466856	-0.3097664308061372	-69.14379999466856	0.2518477085579197	-0.3097664308061372	13.434361283024456
8197000	-65.02111336841884	-69.39683249271059	4.375719124291753	-69.39683249271059	0.07876012907396937	4.375719124291753	17.97741887036333
8198000	-68.22287763766731	-69.56492402810554	1.3420463904382336	-69.56492402810554	0.19048501655452676	1.3420463904382336	7.06498452428526
8199000	-66.27364773345728	-67.61903312516216	1.345385391704879	-67.61903312516216	0.23708936664643562	1.345385391704879	6.948093120057897
8200000	-66.25582920260604	-67.79210536559046	1.5362761629844237	-67.79210536559046	0.2129610779205666	1.5362761629844237	5.64239519636339
8201000	-64.07507299254645	-67.98119325404602	3.906120261499569	-67.98119325404602	0.10263040800552445	3.906120261499569	10.377853528199529
8202000	-64.79280628367704	-69.38708031843464	4.59427403475761	-69.38708031843464	0.07344372949846702	4.59427403475761	20.691058919037427
8203000	-68.46468658973247	-68.91983270141696	0.45514611168450303	-68.91983270141696	0.28230178630192515	0.45514611168450303	4.360869141285584
8204000	-64.72139320194539	-67.94722252069263	3.2258293187472478	-67.94722252069263	0.09952378357951835	3.2258293187472478	16.60937655971216
8205000	-65.19457898658331	-67.50856716019784	2.3139881736145282	-67.50856716019784	0.11889007506426465	2.3139881736145282	17.976272240621135
8206000	-64.73056241712952	-67.4543596631331	2.7237972460035897	-67.4543596631331	0.11711030707383452	2.7237972460035897	15.359970598409495
8207000	-64.87684319318241	-68.05002995455867	3.173186761376255	-68.05002995455867	0.13362102152479552	3.173186761376255	11.788157093340503
8208000	-65.42300242707248	-67.83155295354229	2.408550526469815	-67.83155295354229	0.12717981996809152	2.408550526469815	10.873503108002845
8209000	-64.51510540477994	-68.7311623733385	4.216056968558555	-68.7311623733385	0.08181111556187923	4.216056968558555	13.123120245228339
8210000	-65.72248322640918	-67.11765427311018	1.3951710467009972	-67.11765427311018	0.1408951338595292	1.3951710467009972	16.900518974642534
8211000	-67.00058621957535	-68.57719301732703	1.5766067977516753	-68.57719301732703	0.10014690065419529	1.5766067977516753	21.8619557569735
8212000	-66.27717909118373	-67.81519401023125	1.5380149190475303	-67.81519401023125	0.20393994591483328	1.5380149190475303	3.5082885258857743
8213000	-66.99558026986882	-70.0949455370209	3.0993652671520837	-70.0949455370209	0.11947366002854706	3.0993652671520837	6.5980485492017795
8214000	-65.76270439864024	-67.06753219177887	1.3048277931386236	-67.06753219177887	0.17408587919687685	1.3048277931386236	2.246790114271329
8215000	-69.55252102896877	-71.50290056128831	1.950379532319547	-71.50290056128831	0.15797171802911902	1.950379532319547	12.11474703267974
8216000	-66.59637963589148	-69.46970598246165	2.8733263465701695	-69.46970598246165	0.14971285716134478	2.8733263465701695	6.594571724829855
8217000	-64.51941543912159	-67.8455855935403	3.3261701544187217	-67.8455855935403	0.10636878958712825	3.3261701544187217	5.911157651380255
8218000	-64.40971258224613	-67.91849806833548	3.5087854860893493	-67.91849806833548	0.125152455288283	3.5087854860893493	9.456757433716433
8219000	-65.89246465808218	-68.83313782859133	2.9406731705091613	-68.83313782859133	0.11530702774615811	2.9406731705091613	4.208170592943971
8220000	-65.52344599704576	-69.06422059809356	3.540774601047795	-69.06422059809356	0.09935415151855179	3.540774601047795	7.5815538790023105
8221000	-66.97448427805165	-68.09564391107384	1.1211596330221942	-68.09564391107384	0.14972217824334375	1.1211596330221942	12.061253829154419
8222000	-66.59629313349033	-68.14867712110953	1.5523839876191952	-68.14867712110953	0.22549519120493455	1.5523839876191952	6.748704168876992
8223000	-66.03584725470546	-69.55006080861952	3.514213553914061	-69.55006080861952	0.10573924380225468	3.514213553914061	12.709103826424615
8224000	-65.10356981260179	-68.40557167079083	3.3020018581890414	-68.40557167079083	0.09342341786103464	3.3020018581890414	16.938426967489768
8225000	-65.39973374242862	-67.5208847324282	2.1211509899995837	-67.5208847324282	0.19691879474190982	2.1211509899995837	4.5678773921488185
8226000	-67.74000087367499	-68.43306760460072	0.6930667309257332	-68.43306760460072	0.29781576788007597	0.6930667309257332	2.6341817317301235
8227000	-67.55188032132294	-70.05224448637063	2.500364165047683	-70.05224448637063	0.0976567407718904	2.500364165047683	16.70897150284704
8228000	-67.3777248305062	-68.26633880867513	0.8886139781689288	-68.26633880867513	0.1822235132383656	0.8886139781689288	8.826066634060876
8229000	-64.92860736165049	-68.12603752955386	3.1974301679033617	-68.12603752955386	0.11976034210693216	3.1974301679033617	6.747656885690381
8230000	-64.96051195111833	-66.9888789653897	2.028367014271371	-66.9888789653897	0.16976888858282668	2.028367014271371	8.214016738678374
8231000	-65.62224328539487	-67.98506405431729	2.3628207689224174	-67.98506405431729	0.1494631949007134	2.3628207689224174	5.154664892341141
8232000	-65.86316281887532	-68.75277836448426	2.889615545608934	-68.75277836448426	0.11610256598600857	2.889615545608934	7.642766594878361
8233000	-65.30612896748254	-70.5753170334217	5.269188065939163	-70.5753170334217	0.05784542023103094	5.269188065939163	20.173737919484488
8234000	-66.94537109742689	-68.66958381677074	1.7242127193438517	-68.66958381677074	0.17025211072426225	1.7242127193438517	5.752516618981199
8235000	-69.56683266095739	-70.85375623583792	1.2869235748805357	-70.85375623583792	0.25850676830857683	1.2869235748805357	3.7756548584318588
8236000	-65.90706323023893	-68.26920781367066	2.362144583431734	-68.26920781367066	0.19599862060521167	2.362144583431734	8.558945089468796
8237000	-68.99338701696684	-69.62700021611042	0.6336131991435763	-69.62700021611042	0.23026732419213752	0.6336131991435763	5.609052409873669
8238000	-64.78471751162576	-67.57349534130663	2.7887778296808623	-67.57349534130663	0.15939273329590345	2.7887778296808623	5.295484063657221
8239000	-69.55314751844595	-69.48689006212349	-0.06625745632246627	-69.48689006212349	0.23561689418282486	-0.06625745632246627	9.378253684400047
8240000	-66.16668224542433	-68.271478438887	2.104796193462679	-68.271478438887	0.1949612868220268	2.104796193462679	4.1497183042545585
8241000	-66.2997798735455	-66.98894597114767	0.6891660976021727	-66.98894597114767	0.19880011824570182	0.6891660976021727	12.303590219050696
8242000	-65.46152242679558	-67.21964810969641	1.75812568290082	-67.21964810969641	0.1628399931802393	1.75812568290082	9.56352830094632
8243000	-69.35238909913839	-70.39531374777758	1.0429246486391894	-70.39531374777758	0.2201946220350413	1.0429246486391894	2.8478658559018175
8244000	-64.78054915371422	-67.92744523368866	3.1468960799744403	-67.92744523368866	0.1477928573553714	3.1468960799744403	6.654204505795811
8245000	-64.73942759147893	-67.79128811888057	3.051860527401642	-67.79128811888057	0.1508924086023083	3.051860527401642	6.343708059921048
8246000	-67.18686150977341	-68.11647971660743	0.9296182068340251	-68.11647971660743	0.30565814067241504	0.9296182068340251	4.911992373063211
8247000	-65.91338536289828	-67.68565152083164	1.7722661579333583	-67.68565152083164	0.2208710446740058	1.7722661579333583	3.377397031115079
8248000	-66.31716169927861	-68.29215768089819	1.9749959816195712	-68.29215768089819	0.18199057159433116	1.9749959816195712	12.708930708979516
8249000	-65.07947069873656	-68.17370736524298	3.0942366665064154	-68.17370736524298	0.09400833044999424	3.0942366665064154	21.135175224058834
8250000	-69.16924919954482	-70.19634860717008	1.0270994076252564	-70.19634860717008	0.301556897524569	1.0270994076252564	3.948648703939594
8251000	-64.73306110203903	-67.50818983972242	2.77512873768339	-67.50818983972242	0.13920261856684474	2.77512873768339	13.010318863676664
8252000	-66.47505460203308	-67.06343371603535	0.5883791140022581	-67.06343371603535	0.15897858582878993	0.5883791140022581	15.17756399226784
8253000	-66.63507280108362	-68.12501338049543	1.4899405794118135	-68.12501338049543	0.16467337035183885	1.4899405794118135	15.17756399226784
8254000	-65.39830689797986	-67.72111789617796	2.3228109981980993	-67.72111789617796	0.1614157982277421	2.3228109981980993	6.709227128366272
8255000	-67.21128286561056	-70.14213124590525	2.9308483802946976	-70.14213124590525	0.13941375193515262	2.9308483802946976	7.321376983558485
8256000	-64.20280333100061	-67.52703400263063	3.324230671630021	-67.52703400263063	0.1257461277874749	3.324230671630021	10.185084469278841
8257000	-69.23948818555554	-69.66668948807322	0.42720130251767596	-69.66668948807322	0.2951732338798849	0.42720130251767596	3.4145352357896805
8258000	-65.61362667412006	-68.38418649055956	2.770559816439497	-68.38418649055956	0.13722733801819048	2.770559816439497	15.78784580122691
8259000	-68.42250760383641	-69.21549268578981	0.7929850819534063	-69.21549268578981	0.17763698909153994	0.7929850819534063	1.8053413283798936
8260000	-66.3689034206385	-67.767385156532	1.3984817358935038	-67.767385156532	0.2057430390403331	1.3984817358935038	5.300345626746988
8261000	-64.89037483441575	-68.14223705675984	3.2518622223440845	-68.14223705675984	0.09738658382225712	3.2518622223440845	4.798571340156593
8262000	-68.13034801452626	-68.88478099829852	0.7544329837722668	-68.88478099829852	0.3205881426699147	0.7544329837722668	5.268928356322606
8263000	-64.7407168036556	-67.77429960835056	3.0335828046949627	-67.77429960835056	0.12112661494346985	3.0335828046949627	11.543782178789343
8264000	-67.77082470502613	-68.57940366628156	0.8085789612554395	-68.57940366628156	0.20672459045162123	0.8085789612554395	7.242804559302114
8265000	-69.3508779066658	-69.89344881522216	0.5425709085563519	-69.89344881522216	0.28042146092673814	0.5425709085563519	4.182545668042941
8266000	-69.19921636331473	-69.86614521188872	0.666928848573983	-69.86614521188872	0.14771885215611866	0.666928848573983	15.616799861002471
8267000	-64.27148319272493	-68.32449765367214	4.053014460947217	-68.32449765367214	0.09285256664097805	4.053014460947217	12.415263789889377
8268000	-64.22581846265649	-67.7453251890165	3.519506726360009	-67.7453251890165	0.12417561196115076	3.519506726360009	9.195258236950325
8269000	-65.22952448376046	-68.01548170906703	2.785957225306568	-68.01548170906703	0.10924692302560379	2.785957225306568	20.586194735100374
8270000	-64.56314811964756	-67.06846249820936	2.5053143785617857	-67.06846249820936	0.1593221552600646	2.5053143785617857	6.9331118870728385
8271000	-66.7610399216181	-68.01253730635143	1.2514973847333284	-68.01253730635143	0.1563332963648256	1.2514973847333284	10.708533022374105
8272000	-70.39653003583707	-72.38809049771886	1.9915604618817895	-72.38809049771886	0.1912963603516924	1.9915604618817895	9.001952444880617
8273000	-65.37337968174666	-67.07974591901862	1.7063662372719595	-67.07974591901862	0.20776538226069818	1.7063662372719595	5.696213368403951
8274000	-69.26538392822832	-70.5081578259181	1.2427738976897897	-70.5081578259181	0.180869229712268	1.2427738976897897	8.61414075013222
8275000	-65.45084960533032	-67.75945818775988	2.3086085824295495	-67.75945818775988	0.16796771046177641	2.3086085824295495	11.755774667300548
8276000	-68.35208085848019	-68.39754394294596	0.04546308446576841	-68.39754394294596	0.2767420842592202	0.04546308446576841	9.348260029193275
8277000	-65.99036555483671	-69.43375428125762	3.4433887264209035	-69.43375428125762	0.13361972942078676	3.4433887264209035	13.17841815844913
8278000	-66.55807705719667	-67.65834058448075	1.1002635272840844	-67.65834058448075	0.2158909350293553	1.1002635272840844	2.2664400041602404
8279000	-67.52242278052245	-68.87709316032671	1.3546703798042556	-68.87709316032671	0.26509815208401183	1.3546703798042556	3.8828906724761056
8280000	-67.3144575286875	-68.05692912099958	0.7424715923120822	-68.05692912099958	0.12560872461792283	0.7424715923120822	18.877177992481467
8281000	-66.34755135734912	-68.37548815894974	2.027936801600612	-68.37548815894974	0.13166960259280633	2.027936801600612	20.920164750549137
8282000	-66.17935046551476	-67.79322783634733	1.6138773708325624	-67.79322783634733	0.22793181209647687	1.6138773708325624	3.887313975876851
8283000	-64.69111576334578	-67.68748147610873	2.9963657127629477	-67.68748147610873	0.1145632106652113	2.9963657127629477	11.4523407204007
8284000	-65.7415902763521	-68.1155927469082	2.3740024705561042	-68.1155927469082	0.10287314883099395	2.3740024705561042	3.163187717482933
8285000	-68.95182782435657	-70.64009654338388	1.6882687190273122	-70.64009654338388	0.19608318162140273	1.6882687190273122	14.335345532178087
8286000	-66.97884436696998	-68.07314592045041	1.094301553480428	-68.07314592045041	0.23995079935211316	1.094301553480428	3.7990390683995074
8287000	-68.60115074616142	-69.47100529123462	0.8698545450731936	-69.47100529123462	0.23887827902044478	0.8698545450731936	2.4172322533386357
8288000	-65.92283432586459	-69.47713616799167	3.5543018421270887	-69.47713616799167	0.11641630284430976	3.5543018421270887	5.632729829928482
8289000	-66.18059041448682	-68.53152648669608	2.3509360722092687	-68.53152648669608	0.13134147976955118	2.3509360722092687	15.361723787805749
8290000	-66.49816479792352	-67.23609713598645	0.7379323380629357	-67.23609713598645	0.13042281111630377	0.7379323380629357	20.556311416904887
8291000	-64.90192573285705	-67.81505087014365	2.913125137286592	-67.81505087014365	0.13994552046625436	2.913125137286592	8.575294299766634
8292000	-64.72943929056177	-67.76416314601927	3.0347238554575	-67.76416314601927	0.11607424402858321	3.0347238554575	16.415056128840956
8293000	-65.5788473259198	-67.78802322891151	2.2091759029917233	-67.78802322891151	0.2008918407338181	2.2091759029917233	6.733590940233098
8294000	-66.10611710366025	-70.7879942214314	4.681877117771147	-70.7879942214314	0.07040865575233708	4.681877117771147	8.858815020427016
8295000	-64.92240500179332	-67.83797859469837	2.9155735929050466	-67.83797859469837	0.1529166828796911	2.9155735929050466	6.428423863604455
8296000	-67.5144481196698	-69.35660849463575	1.842160374965958	-69.35660849463575	0.12768597730626993	1.842160374965958	13.60162941434883
8297000	-66.85295469928265	-68.4585488442641	1.6055941449814486	-68.4585488442641	0.18163684950837924	1.6055941449814486	7.184388662920682
8298000	-65.82362213833525	-67.04010236679139	1.216480228456133	-67.04010236679139	0.16909040107081102	1.216480228456133	14.428854523355351
8299000	-66.74506662615346	-68.43377752596021	1.6887108998067495	-68.43377752596021	0.182274304523954	1.6887108998067495	4.152211486171845
8300000	-66.80447652742627	-68.63638990612841	1.8319133787021453	-68.63638990612841	0.14988765833017714	1.8319133787021453	11.120530030406883
8301000	-65.96338368460968	-67.68664126637852	1.7232575817688405	-67.68664126637852	0.11500374313872753	1.7232575817688405	23.5470929910496
8302000	-66.13561701876354	-67.17190421187802	1.0362871931144753	-67.17190421187802	0.15661453316812027	1.0362871931144753	15.661033916368721
8303000	-64.52077438731656	-67.19502175916071	2.674247371844141	-67.19502175916071	0.13682960698694138	2.674247371844141	9.809223775755676
8304000	-65.93074013303715	-69.88395120257952	3.9532110695423697	-69.88395120257952	0.09250624777193191	3.9532110695423697	9.7226948190967
8305000	-65.48547215647918	-68.52315149036428	3.0376793338851016	-68.52315149036428	0.15826863125698973	3.0376793338851016	7.189806258533972
8306000	-65.20554909721939	-67.2241458630083	2.018596765788914	-67.2241458630083	0.20473387727033024	2.018596765788914	5.6225998882745225
8307000	-66.26330095000324	-68.31625746654895	2.0529565165457018	-68.31625746654895	0.16996419992296433	2.0529565165457018	6.168973688424562
8308000	-65.81211485450687	-67.92833409613868	2.1162192416318053	-67.92833409613868	0.17250364939959642	2.1162192416318053	7.099743277637334
8309000	-65.01212452862812	-67.07954683147025	2.0674223028421292	-67.07954683147025	0.1819044431719239	2.0674223028421292	5.6160328707015585
8310000	-65.05195043914206	-67.67730605623431	2.6253556170922487	-67.67730605623431	0.1194194220235379	2.6253556170922487	3.8843702408483796
8311000	-64.67645260425496	-67.18009590090091	2.5036432966459503	-67.18009590090091	0.13890088871567194	2.5036432966459503	10.022156625916512
