#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7094000	-67.00393881633276	-69.26351551125285	2.2595766949200877	-69.26351551125285	0.18806664852652172	2.2595766949200877	5.0721096259969505
7095000	-65.74706249685234	-69.45226308815833	3.7052005913059913	-69.45226308815833	0.0991438497263741	3.7052005913059913	9.82771573225588
7096000	-66.72040154890449	-69.57265960951247	2.8522580606079853	-69.57265960951247	0.08326071159878834	2.8522580606079853	33.47187945714031
7097000	-64.59038826900684	-69.00512343569926	4.4147351666924255	-69.00512343569926	0.07863923553065695	4.4147351666924255	17.910617974654773
7098000	-65.60497256677361	-67.71456905173085	2.109596484957237	-67.71456905173085	0.14489448323857787	2.109596484957237	3.5575875709263816
7099000	-67.14715896340154	-67.50947539615032	0.3623164327487789	-67.50947539615032	0.15149820101708844	0.3623164327487789	21.947241695852348
7100000	-65.08381256813055	-67.48063525629524	2.3968226881646864	-67.48063525629524	0.13295989131731234	2.3968226881646864	12.658771167794047
7101000	-66.75293142461615	-70.63421427100674	3.8812828463905857	-70.63421427100674	0.08614506990518508	3.8812828463905857	25.221173957070274
7102000	-65.68646503847658	-67.41817714880477	1.7317121103281856	-67.41817714880477	0.19845226947347755	1.7317121103281856	10.014768349474707
7103000	-65.6802003957694	-67.15860350159842	1.4784031058290235	-67.15860350159842	0.2068785825143122	1.4784031058290235	6.70104316088755
7104000	-65.8979465559288	-67.9307501498013	2.0328035938724947	-67.9307501498013	0.15088061117439666	2.0328035938724947	9.095477046008916
7105000	-68.02672129045554	-68.83373506663429	0.8070137761787501	-68.83373506663429	0.32664549554761885	0.8070137761787501	3.0075802840134847
7106000	-67.18310516881765	-68.60563946311717	1.4225342942995232	-68.60563946311717	0.19106832064937407	1.4225342942995232	5.805999563528499
7107000	-66.21947695771897	-67.52245673012541	1.302979772406447	-67.52245673012541	0.19130652134634105	1.302979772406447	7.7539958226757495
7108000	-65.22596135116274	-67.83881497896209	2.6128536277993595	-67.83881497896209	0.13608166568134078	2.6128536277993595	3.80573377160158
7109000	-64.88868166470834	-68.00264588910419	3.1139642243958403	-68.00264588910419	0.12493321033213658	3.1139642243958403	14.950548181724653
7110000	-64.9863756419298	-68.06489080175578	3.078515159825983	-68.06489080175578	0.124607610811867	3.078515159825983	7.001503238423537
7111000	-65.34052249131813	-67.42077324038402	2.080250749065903	-67.42077324038402	0.18960320337402942	2.080250749065903	8.102332707146534
7112000	-71.15496731601726	-70.7071537304334	-0.4478135855838552	-70.7071537304334	0.1667558520680379	-0.4478135855838552	26.59949371114625
7113000	-67.36228335859262	-70.15088757233427	2.7886042137416513	-70.15088757233427	0.10654407525969166	2.7886042137416513	13.216796548504218
7114000	-65.8687706279328	-67.44328550042414	1.5745148724913278	-67.44328550042414	0.16717053200864818	1.5745148724913278	10.867810672105382
7115000	-64.55680434180009	-67.20607057348262	2.649266231682531	-67.20607057348262	0.13449253431694444	2.649266231682531	11.290804674345106
7116000	-66.4284131847402	-68.90583666313336	2.477423478393162	-68.90583666313336	0.19926540988623997	2.477423478393162	7.744336339464564
7117000	-65.66099339223322	-67.06200371980569	1.4010103275724672	-67.06200371980569	0.1831285978808204	1.4010103275724672	9.551709445048523
7118000	-64.46943598635339	-68.33557080564611	3.866134819292721	-68.33557080564611	0.09384853577649997	3.866134819292721	10.352193119750371
7119000	-65.53902582437235	-70.62635430125314	5.087328476880802	-70.62635430125314	0.05606872389631458	5.087328476880802	28.078140941710576
7120000	-65.08301981555424	-67.0360300546139	1.9530102390596598	-67.0360300546139	0.19919027969353925	1.9530102390596598	4.018907939817804
7121000	-68.97706604690049	-70.65213846784992	1.6750724209494283	-70.65213846784992	0.14774773841121247	1.6750724209494283	2.3464532466073558
7122000	-66.0544644173509	-67.4725961128548	1.4181316955038987	-67.4725961128548	0.2130506038888436	1.4181316955038987	3.609267439397222
7123000	-65.44116434980931	-70.62005647568442	5.178892125875103	-70.62005647568442	0.059225188051976733	5.178892125875103	15.12526210048424
7124000	-66.42589826513503	-67.65344012415802	1.2275418590229856	-67.65344012415802	0.26382936414735525	1.2275418590229856	3.0767226852679155
7125000	-67.15434563946626	-71.21978901587129	4.065443376405023	-71.21978901587129	0.09056510072107121	4.065443376405023	14.921201831105801
7126000	-65.14034586856066	-69.46109454724171	4.32074867868106	-69.46109454724171	0.09512724942412056	4.32074867868106	11.546343354853587
7127000	-71.30532358525082	-71.1720920318491	-0.13323155340171677	-71.1720920318491	0.3274044831582128	-0.13323155340171677	5.687816397499296
7128000	-69.5441053642487	-67.99044284952926	-1.5536625147194343	-67.99044284952926	0.14415763103649415	-1.5536625147194343	27.399984439008428
7129000	-65.81744389144535	-67.05485390219333	1.2374100107479808	-67.05485390219333	0.17086687175664939	1.2374100107479808	11.531765177650875
7130000	-65.05392474933885	-66.98557346980884	1.9316487204699944	-66.98557346980884	0.157633257381385	1.9316487204699944	3.181838813784455
7131000	-66.00202669570768	-70.40244259106119	4.400415895353509	-70.40244259106119	0.09090285163897827	4.400415895353509	11.931617074598586
7132000	-65.65677020076448	-67.6586147749037	2.0018445741392115	-67.6586147749037	0.18078095399704416	2.0018445741392115	3.1780408850371082
7133000	-72.22489470725078	-70.21297409154691	-2.011920615703871	-70.21297409154691	0.2495878719743458	-2.011920615703871	12.303658745965993
7134000	-70.8449938301802	-69.21940139335068	-1.6255924368295194	-69.21940139335068	0.37655889039622314	-1.6255924368295194	7.681327493088985
7135000	-65.02929606193322	-68.52218858018591	3.4928925182526918	-68.52218858018591	0.12423859286389725	3.4928925182526918	9.718976938681806
7136000	-69.37223871142666	-68.8285014256965	-0.5437372857301641	-68.8285014256965	0.1679901798130654	-0.5437372857301641	17.859272223500756
7137000	-64.47835590474402	-66.9236448034805	2.4452888987364734	-66.9236448034805	0.16383346090836073	2.4452888987364734	5.331533984598673
7138000	-64.74272451391504	-68.08717263527078	3.344448121355734	-68.08717263527078	0.12090699832153998	3.344448121355734	10.53021012399815
7139000	-65.0188209550801	-68.15125260127259	3.1324316461924826	-68.15125260127259	0.13462867853301788	3.1324316461924826	13.36239316281937
7140000	-64.49649771402925	-67.11931418902982	2.6228164750005827	-67.11931418902982	0.14353229190277297	2.6228164750005827	8.025226637827709
7141000	-65.35895529320202	-67.61361923486172	2.2546639416597025	-67.61361923486172	0.15875605178720056	2.2546639416597025	4.620770311163492
7142000	-65.9786478127148	-68.46439840836024	2.4857505956454418	-68.46439840836024	0.14540411040475476	2.4857505956454418	8.745995396624862
7143000	-67.77098964501717	-68.97180209170638	1.2008124466892158	-68.97180209170638	0.1486980965298265	1.2008124466892158	11.55406406392639
7144000	-64.21293265779575	-67.07003047987722	2.8570978220814736	-67.07003047987722	0.14129662628541526	2.8570978220814736	7.767456907273003
7145000	-64.65804549561655	-69.0917889149591	4.433743419342552	-69.0917889149591	0.0839608335612046	4.433743419342552	15.551951597777935
7146000	-66.59524957292192	-69.00438641681313	2.409136843891214	-69.00438641681313	0.1644231763918714	2.409136843891214	5.156928429135543
7147000	-65.02628232842196	-66.95711688883559	1.9308345604136345	-66.95711688883559	0.19569277863465173	1.9308345604136345	6.359232616799404
7148000	-65.18415610281045	-68.27059027499341	3.086434172182959	-68.27059027499341	0.12101712871670237	3.086434172182959	5.151542358642681
7149000	-65.42972386493672	-67.72118592620596	2.2914620612692396	-67.72118592620596	0.1793758333270258	2.2914620612692396	3.8714049005917945
7150000	-65.07665414055315	-67.66934114205974	2.5926870015065893	-67.66934114205974	0.15221032264719772	2.5926870015065893	6.423021851188563
7151000	-66.17438211142053	-68.56463027333115	2.3902481619106264	-68.56463027333115	0.14193670482473691	2.3902481619106264	4.225996015415331
7152000	-65.60774076645633	-67.44766908492646	1.8399283184701272	-67.44766908492646	0.2080706474837291	1.8399283184701272	6.666085466335644
7153000	-65.11785891061551	-69.50882953672232	4.390970626106807	-69.50882953672232	0.08320093681891393	4.390970626106807	8.823699573091085
7154000	-65.57638117789872	-68.4954734627037	2.919092284804981	-68.4954734627037	0.15662302798524808	2.919092284804981	8.459648583729551
7155000	-65.36394416801687	-69.37793559264583	4.013991424628957	-69.37793559264583	0.08307417540799727	4.013991424628957	23.823751541017185
7156000	-69.31787861940225	-69.49956531796897	0.18168669856672404	-69.49956531796897	0.35501437025274996	0.18168669856672404	4.669215869890566
7157000	-66.06537235626108	-69.06744265192948	3.0020702956684064	-69.06744265192948	0.11506006976131236	3.0020702956684064	8.288061962951542
7158000	-64.80601778878514	-68.02055144413825	3.2145336553531103	-68.02055144413825	0.1253849393653719	3.2145336553531103	9.705104625051522
7159000	-66.03345162531267	-69.47118010236848	3.4377284770558116	-69.47118010236848	0.11551376644553371	3.4377284770558116	7.012040840243315
7160000	-64.57505563870127	-67.05444544182751	2.4793898031262436	-67.05444544182751	0.15882828470734198	2.4793898031262436	9.739149369868581
7161000	-69.05052787129245	-69.06825899751075	0.017731126218307303	-69.06825899751075	0.1331057558976588	0.017731126218307303	23.664405419714058
7162000	-65.97694689922496	-67.85413886204324	1.8771919628182892	-67.85413886204324	0.17176936143623941	1.8771919628182892	4.76246391658243
7163000	-67.2733313181807	-68.19723788114821	0.923906562967522	-68.19723788114821	0.2894923215534887	0.923906562967522	4.695732955367106
7164000	-65.73799886858086	-68.09158183631882	2.353582967737964	-68.09158183631882	0.12059915582651944	2.353582967737964	16.28841929445106
7165000	-65.72744971362164	-69.09367192671345	3.366222213091814	-69.09367192671345	0.14714300946809078	3.366222213091814	8.943518852339645
7166000	-66.83947575249614	-67.99206406911135	1.1525883166152102	-67.99206406911135	0.20939899532479334	1.1525883166152102	10.360056389861807
7167000	-64.26527405171443	-67.35570934665303	3.090435294938604	-67.35570934665303	0.1304573214484615	3.090435294938604	10.069880391847292
7168000	-65.30237148449292	-67.69523979180632	2.3928683073133876	-67.69523979180632	0.10929951171263996	2.3928683073133876	17.86737063687556
7169000	-66.64684316704273	-67.34002665433056	0.6931834872878209	-67.34002665433056	0.15880710144852178	0.6931834872878209	1.6924225190338131
7170000	-66.00661961287437	-67.92398862975547	1.917369016881091	-67.92398862975547	0.17060569947621992	1.917369016881091	4.465994702216536
7171000	-66.47036163213858	-67.46871925426917	0.9983576221305994	-67.46871925426917	0.25922060658676394	0.9983576221305994	6.1225580429734165
7172000	-65.18013814898276	-67.84465826617304	2.6645201171902775	-67.84465826617304	0.14916148515704092	2.6645201171902775	11.025726076693427
7173000	-67.15799766970451	-68.11050984353436	0.9525121738298471	-68.11050984353436	0.1535196545950967	0.9525121738298471	1.928672827482468
7174000	-66.78009950899462	-69.23355230095972	2.453452791965084	-69.23355230095972	0.1657798738165178	2.453452791965084	5.923227767402193
7175000	-64.89158195487161	-69.99572769937612	5.1041457445045015	-69.99572769937612	0.07288976787255615	5.1041457445045015	14.467510919879505
7176000	-65.4706983395806	-67.66461262468005	2.193914285099446	-67.66461262468005	0.18158827711604816	2.193914285099446	10.319668663813335
7177000	-64.46195094600694	-68.35508070573972	3.893129759732783	-68.35508070573972	0.10254285545065649	3.893129759732783	12.720190159262286
7178000	-68.10717984251099	-69.1957197490018	1.0885399064908154	-69.1957197490018	0.24078256735574816	1.0885399064908154	3.53794657925842
7179000	-66.7167513266847	-71.10706323774282	4.390311911058122	-71.10706323774282	0.07846255402177464	4.390311911058122	17.696010500896886
7180000	-71.4305400357531	-70.43002042234043	-1.000519613412659	-70.43002042234043	0.31331496162072175	-1.000519613412659	7.995720361584828
7181000	-65.90531388625173	-72.0553983947234	6.150084508471663	-72.0553983947234	0.046993864645959976	6.150084508471663	20.669311445697044
7182000	-66.06854033793675	-69.36600228485351	3.297461946916749	-69.36600228485351	0.11436023055599695	3.297461946916749	13.228724888221622
7183000	-66.90584000316065	-67.95858904785611	1.0527490446954575	-67.95858904785611	0.18854436669011948	1.0527490446954575	9.327248872804454
7184000	-69.39444231437639	-69.59068922925792	0.19624691488152735	-69.59068922925792	0.31232902588533845	0.19624691488152735	4.149620292208258
7185000	-67.48598912987316	-68.93332173980008	1.447332609926917	-68.93332173980008	0.27386964826265625	1.447332609926917	3.2426360927117237
7186000	-64.55280289114617	-68.48137613750322	3.9285732463570446	-68.48137613750322	0.1059267032763294	3.9285732463570446	10.008907149249247
7187000	-70.19108439996597	-70.86113531150681	0.6700509115408426	-70.86113531150681	0.2442449917171048	0.6700509115408426	8.66042830069667
7188000	-66.16292895486589	-68.68552564766036	2.522596692794467	-68.68552564766036	0.16457073363767385	2.522596692794467	3.8876281837064983
7189000	-67.2169000545738	-68.80505960754398	1.5881595529701782	-68.80505960754398	0.17783930257564348	1.5881595529701782	5.243648332933153
7190000	-65.55916787725732	-68.12931612880436	2.5701482515470326	-68.12931612880436	0.1182072105995732	2.5701482515470326	11.552621344441452
7191000	-67.40894103066432	-69.37255384098988	1.9636128103255532	-69.37255384098988	0.22604909480558502	1.9636128103255532	7.10998076344199
7192000	-66.06443116238286	-69.56687458858315	3.502443426200293	-69.56687458858315	0.09528893192683502	3.502443426200293	15.195691311212636
7193000	-65.8008815711722	-68.23700210813392	2.436120536961723	-68.23700210813392	0.1955365439226574	2.436120536961723	5.582378770767421
7194000	-65.78074524803532	-69.30673706309346	3.525991815058143	-69.30673706309346	0.07656368888876204	3.525991815058143	21.877442382433014
7195000	-65.78792493767426	-69.49459662859957	3.7066716909253055	-69.49459662859957	0.10993762813529358	3.7066716909253055	13.94671056114305
7196000	-65.68206499496326	-67.49440615981655	1.8123411648532985	-67.49440615981655	0.15326893776521533	1.8123411648532985	12.300537754704697
7197000	-65.3780924671756	-68.21268416832136	2.834591701145757	-68.21268416832136	0.09378695743762827	2.834591701145757	22.628187644824493
7198000	-65.6110306742291	-69.03964041511924	3.428609740890145	-69.03964041511924	0.10330823316263703	3.428609740890145	11.803981679997623
7199000	-69.10699774619927	-69.31910444529196	0.21210669909268232	-69.31910444529196	0.30077320826918663	0.21210669909268232	4.36271460945084
7200000	-69.37926143328588	-70.22017952137425	0.8409180880883769	-70.22017952137425	0.2678318600479169	0.8409180880883769	2.9450908334048873
7201000	-64.76279062650856	-67.25533842991032	2.4925478034017696	-67.25533842991032	0.1369353240605596	2.4925478034017696	11.995382136829479
7202000	-64.82242636678056	-67.61509349159331	2.792667124812754	-67.61509349159331	0.11666802077019191	2.792667124812754	4.40718066348427
7203000	-65.26518374195982	-67.04826816334133	1.7830844213815213	-67.04826816334133	0.17578522882391323	1.7830844213815213	9.831442623021564
7204000	-66.561196979657	-68.6451726476469	2.0839756679898973	-68.6451726476469	0.14830804302374484	2.0839756679898973	9.162712281716214
7205000	-66.63248336935314	-68.38693370863318	1.7544503392800375	-68.38693370863318	0.18724053040540703	1.7544503392800375	4.431897287722015
7206000	-64.9868377161562	-67.58937902073033	2.602541304574137	-67.58937902073033	0.1635079562240974	2.602541304574137	5.13337505608589
7207000	-66.19554169819652	-71.70652082993524	5.510979131738724	-71.70652082993524	0.05783832098878878	5.510979131738724	30.299623552550916
7208000	-68.60840355575931	-67.26140125478658	-1.3470023009727257	-67.26140125478658	0.15922686800670574	-1.3470023009727257	19.87714682074174
7209000	-66.25672021584163	-68.1182388876916	1.8615186718499728	-68.1182388876916	0.15022643711903305	1.8615186718499728	8.808915098525686
7210000	-65.04705677526259	-69.04199050326804	3.994933728005443	-69.04199050326804	0.08802343587736852	3.994933728005443	9.443470666484526
7211000	-66.086161517157	-68.69454943555472	2.608387918397727	-68.69454943555472	0.14178845230351977	2.608387918397727	6.353984894806239
7212000	-65.718603531875	-67.25745533956878	1.538851807693777	-67.25745533956878	0.1404818980823686	1.538851807693777	18.096227507261226
7213000	-68.6957096548919	-69.2728140549618	0.5771044000699057	-69.2728140549618	0.20562008113155827	0.5771044000699057	1.9879330063099954
7214000	-71.2967467585777	-70.20743279154148	-1.0893139670362175	-70.20743279154148	0.445842413975992	-1.0893139670362175	5.315337147846734
