#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7853000	-64.74510024395515	-69.7981665849581	5.0530663410029515	-69.7981665849581	0.0658187961594209	5.0530663410029515	15.49879016769869
7854000	-66.00001194411838	-67.88409103473468	1.884079090616296	-67.88409103473468	0.21453624786419978	1.884079090616296	3.852057473973661
7855000	-65.56767054207386	-70.02900435387782	4.461333811803973	-70.02900435387782	0.07701881329234095	4.461333811803973	20.59064829385266
7856000	-66.6003741227525	-70.53452331184664	3.93414918909414	-70.53452331184664	0.10606488080662689	3.93414918909414	18.600179502873043
7857000	-64.35487472123066	-66.99963131658673	2.6447565953560686	-66.99963131658673	0.1499004994661446	2.6447565953560686	5.6467293099742095
7858000	-65.00176101861588	-69.14507642788564	4.143315409269759	-69.14507642788564	0.08346788151415983	4.143315409269759	18.84239745651767
7859000	-70.59902981209422	-70.27837454499053	-0.32065526710369235	-70.27837454499053	0.2812270732240472	-0.32065526710369235	1.30908208084339
7860000	-66.70119105935947	-68.19607677960038	1.4948857202408958	-68.19607677960038	0.19605699282298536	1.4948857202408958	8.252176946252797
7861000	-66.985017120758	-68.986046428763	2.0010293080049966	-68.986046428763	0.12132112297649433	2.0010293080049966	14.052856382444718
7862000	-65.57795351450129	-68.52068349826179	2.942729983760498	-68.52068349826179	0.12084772869016579	2.942729983760498	7.76035692633715
7863000	-67.01566864595299	-67.84593182755043	0.8302631815974424	-67.84593182755043	0.26094987929165286	0.8302631815974424	2.6375757909297946
7864000	-64.70518431834452	-68.29523433360113	3.5900500152566135	-68.29523433360113	0.11233288474859604	3.5900500152566135	10.48293174053992
7865000	-65.24786109484535	-67.17203762343885	1.9241765285935029	-67.17203762343885	0.19914046659271178	1.9241765285935029	5.950316098981323
7866000	-65.3560291283641	-68.71370525128961	3.3576761229255183	-68.71370525128961	0.13829760889389411	3.3576761229255183	6.7638800669802
7867000	-66.59758165542574	-71.01132979507223	4.413748139646486	-71.01132979507223	0.08015641972079891	4.413748139646486	12.646198387639377
7868000	-67.15619875060065	-68.24025228142182	1.0840535308211685	-68.24025228142182	0.2347629494499341	1.0840535308211685	3.2856081826145913
7869000	-67.26349457624177	-68.61659494113526	1.3531003648934958	-68.61659494113526	0.19473103145026652	1.3531003648934958	7.624240486224926
7870000	-65.35432224389385	-67.41948024438258	2.065158000488737	-67.41948024438258	0.1800517187487743	2.065158000488737	8.409615849745284
7871000	-69.82701555211031	-69.89600303614017	0.06898748402986277	-69.89600303614017	0.343192899832712	0.06898748402986277	3.7068583380032663
7872000	-67.81079261897266	-67.56289912369131	-0.24789349528134275	-67.56289912369131	0.22827823729259328	-0.24789349528134275	1.1629742756418995
7873000	-65.96878345934114	-69.76557404975314	3.7967905904119954	-69.76557404975314	0.07583059081756677	3.7967905904119954	19.55819518175583
7874000	-65.04676567449756	-68.1455173935917	3.0987517190941407	-68.1455173935917	0.1232566413066794	3.0987517190941407	11.640093706468011
7875000	-64.33907605778138	-67.79189526418726	3.452819206405873	-67.79189526418726	0.10975447458417219	3.452819206405873	6.172360097439842
7876000	-65.74229641855251	-67.91480112741962	2.172504708867102	-67.91480112741962	0.19457051156288352	2.172504708867102	4.789735735672445
7877000	-67.28399385920753	-68.63496785455688	1.3509739953493507	-68.63496785455688	0.1759832913391176	1.3509739953493507	9.80116343212062
7878000	-65.56977692193101	-67.4749377822046	1.9051608602735919	-67.4749377822046	0.22431862398883676	1.9051608602735919	4.716849423881103
7879000	-67.31881290830951	-69.4060200826464	2.0872071743369016	-69.4060200826464	0.17248559912527062	2.0872071743369016	3.556453275982814
7880000	-66.82113675867573	-68.70709071060375	1.8859539519280162	-68.70709071060375	0.17523044342056568	1.8859539519280162	8.233881673431808
7881000	-64.98375701897199	-68.3078456443717	3.324088625399716	-68.3078456443717	0.09413507221496387	3.324088625399716	15.714162117207579
7882000	-66.72259787943975	-68.50855606757086	1.7859581881311253	-68.50855606757086	0.18246380424793054	1.7859581881311253	6.318338836189541
7883000	-65.66057915651072	-66.963657820964	1.3030786644532757	-66.963657820964	0.1735891801878596	1.3030786644532757	12.158350689346186
7884000	-67.2528030900149	-68.19834557875	0.9455424887351038	-68.19834557875	0.31048131450268335	0.9455424887351038	3.0623723521928
7885000	-67.1072905297079	-67.14691671578407	0.03962618607617152	-67.14691671578407	0.1549277765078886	0.03962618607617152	19.974955887239553
7886000	-65.89022724464805	-68.44882026820733	2.5585930235592866	-68.44882026820733	0.139387709257582	2.5585930235592866	10.633561338663558
7887000	-67.63350172302036	-68.57188060171757	0.9383788786972138	-68.57188060171757	0.12577740896505898	0.9383788786972138	19.598306283163605
7888000	-67.83129755475693	-71.50250004006914	3.6712024853122016	-71.50250004006914	0.06347690631753251	3.6712024853122016	27.94420787179591
7889000	-64.2680073708605	-68.36014539349613	4.092138022635617	-68.36014539349613	0.09695708675837363	4.092138022635617	10.264580235666191
7890000	-64.90264836133582	-67.03986438472114	2.1372160233853137	-67.03986438472114	0.1802969429735261	2.1372160233853137	8.44692629695675
7891000	-68.47448285166494	-69.39531345478815	0.920830603123207	-69.39531345478815	0.16932579724499963	0.920830603123207	10.881107982930592
7892000	-64.79565429697843	-69.46480568915786	4.669151392179429	-69.46480568915786	0.08616328363561576	4.669151392179429	11.512346588059366
7893000	-65.5284664738594	-66.99315055112972	1.4646840772703227	-66.99315055112972	0.15725516976830653	1.4646840772703227	14.374348262095726
7894000	-66.11901391798368	-68.90724300991118	2.788229091927505	-68.90724300991118	0.11574777877623425	2.788229091927505	14.168998497068124
7895000	-67.75533822915573	-68.30671204063317	0.551373811477446	-68.30671204063317	0.2831087298542515	0.551373811477446	8.179929206823521
7896000	-64.87615824677773	-69.55154386093953	4.675385614161796	-69.55154386093953	0.07806530263561968	4.675385614161796	9.77052131632627
7897000	-64.11207179428405	-68.00461877017014	3.8925469758860887	-68.00461877017014	0.10467687740774272	3.8925469758860887	9.132955506045318
7898000	-68.55345723272033	-68.08168145090679	-0.47177578181354374	-68.08168145090679	0.13727966804137767	-0.47177578181354374	20.45793762008204
7899000	-69.62118733771868	-67.13428246353054	-2.486904874188146	-67.13428246353054	0.16234190682481095	-2.486904874188146	27.82831896155812
7900000	-64.29005682452997	-67.87382387669297	3.583767052162999	-67.87382387669297	0.11245002999106703	3.583767052162999	7.305978591854737
7901000	-67.8501352316416	-68.99557287667652	1.1454376450349173	-68.99557287667652	0.22881960341493002	1.1454376450349173	3.8281935039211783
7902000	-65.95513369362659	-69.47890261652425	3.52376892289766	-69.47890261652425	0.10191433270119622	3.52376892289766	9.542051957477556
7903000	-65.57406370388156	-69.65150436641615	4.077440662534592	-69.65150436641615	0.0861811790283374	4.077440662534592	10.679941865858025
7904000	-64.54970032314502	-67.34194825693262	2.7922479337876025	-67.34194825693262	0.12398535147241035	2.7922479337876025	11.794851599388068
7905000	-66.01653301266325	-69.22383904303437	3.2073060303711314	-69.22383904303437	0.15053080153111958	3.2073060303711314	9.053310149350812
7906000	-64.71898841214082	-67.03628235210473	2.317293939963919	-67.03628235210473	0.1738000517254066	2.317293939963919	8.100837239039556
7907000	-65.31755682216959	-67.35559252212994	2.0380356999603486	-67.35559252212994	0.13992545025965317	2.0380356999603486	11.62889882355114
7908000	-64.21463762594503	-67.5889766853654	3.3743390594203633	-67.5889766853654	0.11501498647957899	3.3743390594203633	7.450831823433205
7909000	-65.50814831345582	-69.42984107709701	3.921692763641193	-69.42984107709701	0.08920008169990196	3.921692763641193	12.559670690968353
7910000	-67.99358131575549	-69.0148959903549	1.0213146745994144	-69.0148959903549	0.20602407858032445	1.0213146745994144	8.547315591302304
7911000	-65.56596540147672	-69.89726051310814	4.331295111631421	-69.89726051310814	0.07838279099788474	4.331295111631421	13.190141563555327
7912000	-65.81379197433111	-67.67366100632528	1.8598690319941646	-67.67366100632528	0.1594627723015883	1.8598690319941646	3.4732504011225784
7913000	-65.38870202000871	-67.95128094910679	2.5625789290980805	-67.95128094910679	0.13565908835900384	2.5625789290980805	16.406835078807124
7914000	-64.41362160824784	-68.05410920665223	3.6404875984043974	-68.05410920665223	0.09638123258387184	3.6404875984043974	15.329763558293351
7915000	-66.52376548137858	-69.0407392133395	2.5169737319609347	-69.0407392133395	0.15171401970755805	2.5169737319609347	7.13273728151261
7916000	-66.04638494152763	-67.55693797322809	1.5105530317004598	-67.55693797322809	0.23608458116606437	1.5105530317004598	3.8885635769270253
7917000	-65.47296227475725	-68.33374483279275	2.86078255803549	-68.33374483279275	0.11582640232589707	2.86078255803549	4.940533036641488
7918000	-64.3245674800307	-68.28886411348066	3.96429663344996	-68.28886411348066	0.09995303118209313	3.96429663344996	9.549667273243719
7919000	-66.61573021031501	-68.59087312909358	1.9751429187785692	-68.59087312909358	0.12677564650500925	1.9751429187785692	15.30710338225691
7920000	-66.5765651919892	-68.19843448357055	1.6218692915813548	-68.19843448357055	0.1657935071278088	1.6218692915813548	16.490349696174682
7921000	-66.37534191790834	-69.00341046747917	2.6280685495708207	-69.00341046747917	0.10430082187149474	2.6280685495708207	13.871188212640664
7922000	-65.27856317861728	-67.87216867738196	2.593605498764692	-67.87216867738196	0.13031085855903937	2.593605498764692	8.549772486890252
7923000	-68.09996149284112	-68.84406598730554	0.7441044944644286	-68.84406598730554	0.11203298127171524	0.7441044944644286	24.064244292822792
7924000	-67.4447258934142	-69.90420564457904	2.4594797511648383	-69.90420564457904	0.1178933844651925	2.4594797511648383	14.960495039899167
7925000	-67.764842336976	-68.27197521903126	0.5071328820552543	-68.27197521903126	0.30177061546138856	0.5071328820552543	2.2837555185791203
7926000	-65.09018195925202	-67.01291031293006	1.9227283536780457	-67.01291031293006	0.15651683543263045	1.9227283536780457	10.68070989009844
7927000	-64.44219389406943	-67.90412502145819	3.461931127388752	-67.90412502145819	0.10587876824587393	3.461931127388752	6.723556184271339
7928000	-67.4022874405241	-68.10123113344133	0.698943692917227	-68.10123113344133	0.293090501805411	0.698943692917227	2.4289864510752435
7929000	-65.8696386420252	-68.83581933416312	2.9661806921379315	-68.83581933416312	0.0922205325881923	2.9661806921379315	3.9682571355669007
7930000	-64.70197165222288	-68.14229414130244	3.440322489079569	-68.14229414130244	0.1304488559597922	3.440322489079569	7.571905571414655
7931000	-66.46560903941075	-68.75777877767413	2.2921697382633828	-68.75777877767413	0.12788020873518002	2.2921697382633828	14.160550855839208
7932000	-65.75799024866663	-67.586515736637	1.8285254879703698	-67.586515736637	0.15354706354808037	1.8285254879703698	10.965182888474871
7933000	-65.7097242008926	-67.56122895883152	1.8515047579389192	-67.56122895883152	0.19781874196573007	1.8515047579389192	4.538126582186803
7934000	-66.35366546925681	-70.401270267723	4.047604798466198	-70.401270267723	0.08326259063897165	4.047604798466198	25.75019151576285
7935000	-66.80451646369329	-68.0174978440728	1.2129813803795184	-68.0174978440728	0.24428066388340464	1.2129813803795184	4.085933955372127
7936000	-64.68715230207135	-67.10291252461799	2.415760222546634	-67.10291252461799	0.18125893977130014	2.415760222546634	6.4073585650785825
7937000	-65.70781372125221	-67.87582145202263	2.1680077307704324	-67.87582145202263	0.1355688246581126	2.1680077307704324	10.768257592099596
7938000	-67.20645387118674	-67.65918728371267	0.45273341252592914	-67.65918728371267	0.15043655462876948	0.45273341252592914	1.4356705293794594
7939000	-65.89048729144814	-67.89743445694799	2.006947165499857	-67.89743445694799	0.16642946863069927	2.006947165499857	5.641813825385941
7940000	-66.56440096140429	-70.29289623804054	3.7284952766362522	-70.29289623804054	0.08210423334178943	3.7284952766362522	20.44468803609834
7941000	-66.16516634225607	-68.53659275552504	2.3714264132689618	-68.53659275552504	0.09442178870447435	2.3714264132689618	27.72074020735269
7942000	-65.86346699544168	-69.37052779147935	3.5070607960376656	-69.37052779147935	0.10445465827164746	3.5070607960376656	11.689086255440559
7943000	-65.28493725066504	-67.0961994515481	1.8112622008830583	-67.0961994515481	0.1956647074024013	1.8112622008830583	4.243080788798878
7944000	-69.48410774623872	-69.70744476214497	0.22333701590624638	-69.70744476214497	0.15408545858274403	0.22333701590624638	1.2971382138131102
7945000	-66.44936753380684	-67.19613594946107	0.7467684156542351	-67.19613594946107	0.1977453790363854	0.7467684156542351	1.837039346622235
7946000	-66.2653333873643	-69.3599703108719	3.0946369235076103	-69.3599703108719	0.0833288644182197	3.0946369235076103	21.314983500911293
7947000	-64.88402229279718	-69.41000178950853	4.525979496711348	-69.41000178950853	0.07867397890501664	4.525979496711348	14.102461173278257
7948000	-65.64098613746827	-68.43915971191811	2.7981735744498293	-68.43915971191811	0.11937378174497827	2.7981735744498293	16.06183672956566
7949000	-64.57968604185646	-67.14486187788329	2.56517583602683	-67.14486187788329	0.17271557720869246	2.56517583602683	6.114509475236127
7950000	-70.77027271829182	-70.30374365393925	-0.4665290643525773	-70.30374365393925	0.2863994718946638	-0.4665290643525773	1.313195111653345
7951000	-66.00421560091795	-67.65652912248616	1.6523135215682196	-67.65652912248616	0.23542981277765906	1.6523135215682196	7.086096792113887
7952000	-65.62171411830401	-66.97227053654626	1.3505564182422534	-66.97227053654626	0.19757062123842917	1.3505564182422534	9.975938422490632
7953000	-67.16747953774855	-69.06525248088262	1.897772943134072	-69.06525248088262	0.17442317696457466	1.897772943134072	8.574972620819624
7954000	-64.85401741209478	-67.62792605861185	2.7739086465170706	-67.62792605861185	0.1305212189642817	2.7739086465170706	6.550977380752705
7955000	-66.34236687337152	-67.86412472908819	1.5217578557166709	-67.86412472908819	0.1721668042475507	1.5217578557166709	9.105633912172184
7956000	-67.25332617902687	-69.3509710145067	2.097644835479828	-69.3509710145067	0.17800613494863377	2.097644835479828	7.327936986483653
7957000	-71.0070578991834	-78.99009585427822	7.9830379550948365	-78.99009585427822	0.02086879588223812	7.9830379550948365	62.71809032572757
7958000	-65.92916359674771	-69.11371999786326	3.184556401115539	-69.11371999786326	0.12401474812033472	3.184556401115539	9.176878621300853
7959000	-65.8084274057077	-67.49044309592907	1.6820156902213599	-67.49044309592907	0.19060020631284283	1.6820156902213599	4.103133404740135
7960000	-64.5617570421731	-67.60843755471615	3.0466805125430554	-67.60843755471615	0.12162487378846236	3.0466805125430554	12.240782122478171
7961000	-65.40758831509795	-67.30050944523518	1.892921130137228	-67.30050944523518	0.19372412776629305	1.892921130137228	4.234698712793931
7962000	-64.18135624219582	-68.16633183180724	3.984975589611416	-68.16633183180724	0.09514451940199348	3.984975589611416	11.570463793154204
7963000	-65.3699993161513	-67.27930120217022	1.9093018860189295	-67.27930120217022	0.14127499644732464	1.9093018860189295	2.866199603449249
7964000	-66.20540101212198	-67.2164082116435	1.0110071995215129	-67.2164082116435	0.17135049115379403	1.0110071995215129	1.910681659462071
7965000	-68.10863696991167	-71.84113192679784	3.7324949568861707	-71.84113192679784	0.10457021570338447	3.7324949568861707	15.210413524330349
7966000	-64.73799153414481	-67.02719333174355	2.2892017975987393	-67.02719333174355	0.16724890957224126	2.2892017975987393	5.151605649288719
7967000	-70.3707260835013	-68.20792742433832	-2.1627986591629673	-68.20792742433832	0.28755806169848436	-2.1627986591629673	11.054187601667676
7968000	-64.63811297718763	-67.68413629586473	3.0460233186770997	-67.68413629586473	0.11875080022509886	3.0460233186770997	12.728878847197546
7969000	-64.40929257277253	-67.28290171291982	2.873609140147296	-67.28290171291982	0.13004816897182034	2.873609140147296	11.7115865076346
7970000	-67.16704355954828	-67.2562809937063	0.08923743415802399	-67.2562809937063	0.1858390353642993	0.08923743415802399	13.717105015681936
7971000	-66.55455779202364	-68.06188077736547	1.507322985341831	-68.06188077736547	0.18018802477772422	1.507322985341831	8.870733097378439
7972000	-66.81398849116187	-71.01189477771746	4.197906286555586	-71.01189477771746	0.06858154440540712	4.197906286555586	16.49015877271159
7973000	-64.83118697010273	-68.17293528445582	3.3417483143530795	-68.17293528445582	0.10531789049497596	3.3417483143530795	7.66516347144137
7974000	-67.6020301117174	-67.27186571462596	-0.3301643970914305	-67.27186571462596	0.22404415664536736	-0.3301643970914305	1.1182352401958098
