#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9279000	-69.40956943057655	-69.46604594598065	0.05647651540410292	-69.46604594598065	0.3353122095568793	0.05647651540410292	1.8824788178706295
9280000	-66.83692549738242	-67.16814905657534	0.33122355919292	-67.16814905657534	0.19171373358901575	0.33122355919292	13.826720525662848
9281000	-65.02586025542075	-69.19706274454965	4.171202489128895	-69.19706274454965	0.09602350629456012	4.171202489128895	11.176749032082116
9282000	-66.60017956299225	-71.32574866689643	4.725569103904181	-71.32574866689643	0.06343849792394136	4.725569103904181	23.017174355930603
9283000	-67.60061413680086	-70.75716676340194	3.1565526266010795	-70.75716676340194	0.14834608637010147	3.1565526266010795	8.930433755258312
9284000	-65.13864276999318	-67.10407973212423	1.9654369621310566	-67.10407973212423	0.18187447247228367	1.9654369621310566	5.829332620383142
9285000	-65.52190591588851	-69.02738916306743	3.5054832471789132	-69.02738916306743	0.09922639333653947	3.5054832471789132	6.68109975420495
9286000	-66.31730010981524	-71.07599391926611	4.758693809450871	-71.07599391926611	0.05816013299498682	4.758693809450871	23.43415046703355
9287000	-71.03276780610629	-69.31047593248361	-1.7222918736226847	-69.31047593248361	0.34130400455444365	-1.7222918736226847	7.753788427746452
9288000	-67.04094724151552	-70.1651156420854	3.1241684005698724	-70.1651156420854	0.12995310707853763	3.1241684005698724	7.05436359152297
9289000	-65.54771703120862	-67.63976438023228	2.0920473490236593	-67.63976438023228	0.1586122590794743	2.0920473490236593	12.150506747565242
9290000	-71.58004923719177	-70.99495967002593	-0.5850895671658335	-70.99495967002593	0.40053050582289396	-0.5850895671658335	1.519250905434389
9291000	-64.39010537046136	-67.86612549269962	3.476020122238263	-67.86612549269962	0.10868119154029719	3.476020122238263	12.436818953860238
9292000	-67.6688376715633	-69.87977965953067	2.2109419879673715	-69.87977965953067	0.1671590491850415	2.2109419879673715	4.563681388854727
9293000	-64.63726524308859	-68.27154055651327	3.634275313424685	-68.27154055651327	0.10512347036537897	3.634275313424685	10.832971182775093
9294000	-67.01086024051264	-67.86449559442832	0.8536353539156756	-67.86449559442832	0.1701468490892453	0.8536353539156756	11.27532321752808
9295000	-65.0406457058523	-67.47453768686105	2.433891981008757	-67.47453768686105	0.12365771394043945	2.433891981008757	3.671616810660411
9296000	-66.90881475484869	-67.20080703150447	0.291992276655769	-67.20080703150447	0.20751445972538168	0.291992276655769	13.674332607930616
9297000	-65.3183047835163	-68.20239454843711	2.884089764920816	-68.20239454843711	0.11748322224414691	2.884089764920816	12.293891508501169
9298000	-71.15084411506598	-70.10557376191667	-1.0452703531493102	-70.10557376191667	0.2671506218477218	-1.0452703531493102	10.997126965190892
9299000	-64.8289271750321	-67.71235773371582	2.883430558683708	-67.71235773371582	0.14391657281430428	2.883430558683708	7.071309986135578
9300000	-64.53548918772367	-68.43582458211142	3.9003353943877572	-68.43582458211142	0.0987277682107557	3.9003353943877572	6.991388584574026
9301000	-64.8927883961045	-67.50169306913256	2.6089046730280545	-67.50169306913256	0.1365544847781653	2.6089046730280545	4.316761042027127
9302000	-65.11900618204513	-68.86292216533316	3.743915983288036	-68.86292216533316	0.09107372259963908	3.743915983288036	10.437484479900226
9303000	-65.48709515822057	-67.28116657894466	1.794071420724089	-67.28116657894466	0.21175567338749252	1.794071420724089	6.230410748302209
9304000	-65.84143073602618	-68.55068116597916	2.7092504299529763	-68.55068116597916	0.12196387457628985	2.7092504299529763	11.338967114375617
9305000	-65.1823890309263	-67.87187492228901	2.6894858913627138	-67.87187492228901	0.12177847092433297	2.6894858913627138	10.40344337330227
9306000	-65.73024198860557	-67.75979744965898	2.029555461053411	-67.75979744965898	0.2080182138600574	2.029555461053411	4.693917672771554
9307000	-67.77652367891045	-72.31463124032005	4.53810756140961	-72.31463124032005	0.06336241805632221	4.53810756140961	9.021362952794812
9308000	-69.35124415400749	-71.64999391834316	2.2987497643356707	-71.64999391834316	0.1716018712864508	2.2987497643356707	9.785856075870651
9309000	-65.79355662978875	-67.31669817981046	1.5231415500216985	-67.31669817981046	0.228293706776959	1.5231415500216985	3.6464110554368685
9310000	-66.21566900648484	-66.9394976882026	0.7238286817177544	-66.9394976882026	0.17329068929127592	0.7238286817177544	14.143112886395171
9311000	-65.19456276217191	-69.19168900507854	3.997126242906638	-69.19168900507854	0.08280399128528829	3.997126242906638	9.648609698963673
9312000	-64.19417730222293	-68.11225780897561	3.918080506752693	-68.11225780897561	0.10012538445176454	3.918080506752693	9.122524084013335
9313000	-65.04603764653154	-67.10731273256918	2.0612750860376456	-67.10731273256918	0.1684719475266954	2.0612750860376456	10.763672753845329
9314000	-64.996991963238	-69.67464395638483	4.67765199314683	-69.67464395638483	0.07197065750264488	4.67765199314683	10.852494729476325
9315000	-67.82107098144479	-72.95315971678872	5.132088735343921	-72.95315971678872	0.06733784967303467	5.132088735343921	21.59665222523074
9316000	-65.81144785229752	-67.72447013533585	1.9130222830383312	-67.72447013533585	0.21150754023843155	1.9130222830383312	7.75475611622918
9317000	-66.66411269471725	-68.08519027894387	1.4210775842266186	-68.08519027894387	0.2500037257211358	1.4210775842266186	6.241351302316342
9318000	-65.68690783657122	-70.22668138242756	4.539773545856339	-70.22668138242756	0.07647398380091973	4.539773545856339	11.847804535490829
9319000	-65.4023125443427	-67.31180589723898	1.9094933528962796	-67.31180589723898	0.21987787689216626	1.9094933528962796	4.62664778184669
9320000	-66.03399645524324	-67.60889679824646	1.5749003430032282	-67.60889679824646	0.18479028009800744	1.5749003430032282	3.3945977729920207
9321000	-66.41862439529324	-68.0306027940895	1.6119783987962746	-68.0306027940895	0.1304431969776321	1.6119783987962746	2.500385517331652
9322000	-67.7607305201465	-67.3891045966021	-0.3716259235443946	-67.3891045966021	0.1631941955592045	-0.3716259235443946	17.054276680812002
9323000	-66.33527952885763	-67.94069290020954	1.605413371351918	-67.94069290020954	0.2536205219893493	1.605413371351918	5.933685557665794
9324000	-65.20656054798599	-67.33168370067321	2.1251231526872183	-67.33168370067321	0.19729359467343652	2.1251231526872183	5.871597018096395
9325000	-67.09094851834516	-68.74652732770411	1.655578809358956	-68.74652732770411	0.19230349342156677	1.655578809358956	4.275706968086853
9326000	-64.89070513245825	-68.23722085366651	3.3465157212082604	-68.23722085366651	0.09674247723760598	3.3465157212082604	20.238528429618963
9327000	-64.51672132077609	-68.05633388490169	3.539612564125607	-68.05633388490169	0.10159105204871616	3.539612564125607	11.245300876841268
9328000	-66.47854224657269	-68.61173337125751	2.1331911246848283	-68.61173337125751	0.2170197095190311	2.1331911246848283	7.738272610068232
9329000	-65.93229361405378	-67.92347062294749	1.9911770088937093	-67.92347062294749	0.15845362732722484	1.9911770088937093	7.22959142417094
9330000	-64.45729642147224	-67.49956308808473	3.0422666666124902	-67.49956308808473	0.14814989191229772	3.0422666666124902	8.401789275281038
9331000	-64.44671137575033	-67.35069628298149	2.903984907231166	-67.35069628298149	0.14315613641765965	2.903984907231166	5.445725383777383
9332000	-67.28087436499827	-68.54308749025903	1.2622131252607538	-68.54308749025903	0.19893353617374354	1.2622131252607538	11.334297706661154
9333000	-66.22533220697878	-69.5218187635053	3.2964865565265105	-69.5218187635053	0.14827106032374796	3.2964865565265105	9.801480988650273
9334000	-66.8422469109444	-70.37556840120408	3.5333214902596843	-70.37556840120408	0.10277802727386776	3.5333214902596843	6.460871933245178
9335000	-68.01373559231418	-69.66676965336565	1.653034061051474	-69.66676965336565	0.17452282068394975	1.653034061051474	2.4170111808315666
9336000	-64.69282758836493	-68.66314636810706	3.9703187797421333	-68.66314636810706	0.09257017924860125	3.9703187797421333	10.913496242383175
9337000	-67.79016038876321	-68.59970174780383	0.8095413590406237	-68.59970174780383	0.14657469219805178	0.8095413590406237	12.90175951663944
9338000	-65.60536057547351	-70.192321210587	4.586960635113479	-70.192321210587	0.06919763970268795	4.586960635113479	28.09538529665886
9339000	-67.02785501655165	-68.6366056140091	1.6087505974574483	-68.6366056140091	0.20376077047278415	1.6087505974574483	4.358624496107999
9340000	-65.37848182999882	-67.35097271898695	1.97249088898814	-67.35097271898695	0.21226668002450252	1.97249088898814	6.871231997037004
9341000	-66.66614704187043	-70.9474148867657	4.281267844895266	-70.9474148867657	0.06079930577709656	4.281267844895266	23.810391339828385
9342000	-66.22507839224134	-67.6561825283106	1.4311041360692567	-67.6561825283106	0.2107609658886457	1.4311041360692567	4.647618856195867
9343000	-64.68775004507668	-66.96765337323875	2.2799033281620655	-66.96765337323875	0.16829226108530443	2.2799033281620655	7.079829298633059
9344000	-66.88305749876803	-69.1106310139201	2.2275735151520695	-69.1106310139201	0.14380124788715887	2.2275735151520695	5.91134128760786
9345000	-66.06388367761772	-68.81129898790736	2.747415310289643	-68.81129898790736	0.1305726149218368	2.747415310289643	16.941372071396334
9346000	-66.61460221025801	-68.83385948375665	2.2192572734986378	-68.83385948375665	0.12273125815654934	2.2192572734986378	11.268158978281392
9347000	-65.80054413157625	-69.61969272734663	3.819148595770388	-69.61969272734663	0.08998177285591286	3.819148595770388	9.412059190474592
9348000	-65.08912172839385	-68.25418947000482	3.165067741610962	-68.25418947000482	0.09110023455201963	3.165067741610962	21.00458045335741
9349000	-65.8873485830404	-69.93341854285833	4.046069959817921	-69.93341854285833	0.07860749292976814	4.046069959817921	7.150256335665083
9350000	-64.03412610289799	-67.76895096530404	3.7348248624060614	-67.76895096530404	0.10682777586027686	3.7348248624060614	9.446144438750903
9351000	-65.00704878329108	-67.9369700786836	2.92992129539252	-67.9369700786836	0.12852919574758365	2.92992129539252	11.735345885036407
9352000	-66.6825317841605	-68.48142932723748	1.7988975430769785	-68.48142932723748	0.16960363155539726	1.7988975430769785	3.282177747604688
9353000	-65.1631199087704	-67.2674139038981	2.10429399512771	-67.2674139038981	0.14870936940474394	2.10429399512771	3.318100087183965
9354000	-66.09254028461905	-67.15577932769946	1.0632390430804177	-67.15577932769946	0.17081109742538936	1.0632390430804177	12.513657321195474
9355000	-64.69195665763164	-67.63622747919982	2.9442708215681863	-67.63622747919982	0.1443654721642622	2.9442708215681863	6.113279139626025
9356000	-65.84730763014281	-68.3528011076789	2.505493477536094	-68.3528011076789	0.14178252096048935	2.505493477536094	4.852405825072624
9357000	-65.03431572791153	-67.32726422819007	2.2929485002785364	-67.32726422819007	0.17313093453826328	2.2929485002785364	3.9483351633824713
9358000	-70.45257309651961	-68.79444499574616	-1.6581281007734514	-68.79444499574616	0.283520449661221	-1.6581281007734514	11.515815404633912
9359000	-65.36092128565043	-69.22395812312199	3.8630368374715522	-69.22395812312199	0.09342420535497523	3.8630368374715522	15.939021872940708
9360000	-65.73181650457474	-67.15493545378928	1.4231189492145457	-67.15493545378928	0.18762673219639953	1.4231189492145457	11.248626399583555
9361000	-65.43689414408306	-67.6548933173628	2.2179991732797473	-67.6548933173628	0.13721749226026325	2.2179991732797473	3.715374423924243
9362000	-64.23767709900434	-67.22569776653863	2.9880206675342853	-67.22569776653863	0.1304668505661938	2.9880206675342853	7.065203720281744
9363000	-65.71798559705032	-67.83556153271657	2.1175759356662565	-67.83556153271657	0.12609287010795617	2.1175759356662565	2.917626447820141
9364000	-65.3884255980524	-69.14040930396078	3.7519837059083816	-69.14040930396078	0.0829737047121542	3.7519837059083816	25.049350975124124
9365000	-66.19126216144166	-67.45099809865309	1.2597359372114294	-67.45099809865309	0.2406921787294884	1.2597359372114294	3.6044637324505926
9366000	-66.7031485707649	-70.51705333659083	3.813904765825934	-70.51705333659083	0.06392206595578799	3.813904765825934	4.9982210551719195
9367000	-64.8390210617714	-67.54520827853696	2.7061872167655525	-67.54520827853696	0.15824327088842657	2.7061872167655525	8.45180933799694
9368000	-68.45133259934089	-69.86247087500232	1.411138275661424	-69.86247087500232	0.21322432100344624	1.411138275661424	3.7091797380792464
9369000	-65.07378575216508	-67.54698416090906	2.473198408743985	-67.54698416090906	0.15339928942170797	2.473198408743985	6.805656607148012
9370000	-65.25079624976755	-66.97271016350362	1.721913913736075	-66.97271016350362	0.157799493477959	1.721913913736075	12.932219221969296
9371000	-66.2664470990456	-69.57803070612101	3.3115836070754123	-69.57803070612101	0.11229360108505387	3.3115836070754123	17.397727155147653
9372000	-64.52702843819353	-67.15359044975904	2.6265620115655066	-67.15359044975904	0.1363577502154403	2.6265620115655066	10.512858745511421
9373000	-65.44923601487795	-68.16867006903962	2.719434054161674	-68.16867006903962	0.1119134898119185	2.719434054161674	17.25024036545233
9374000	-64.18782902390264	-67.19385473827484	3.0060257143722016	-67.19385473827484	0.14100586515568872	3.0060257143722016	6.530724207174366
9375000	-66.78156801934222	-69.43776002473005	2.656192005387841	-69.43776002473005	0.15104761925409066	2.656192005387841	7.689317401585177
9376000	-66.56182800398292	-69.1608877045405	2.5990597005575693	-69.1608877045405	0.09450746799713441	2.5990597005575693	3.4242741974557713
9377000	-65.69154745946413	-67.70988056537205	2.018333105907913	-67.70988056537205	0.20004133854387623	2.018333105907913	4.508040212774259
9378000	-65.8088453852898	-70.09678240262409	4.287937017334292	-70.09678240262409	0.07368932940448437	4.287937017334292	19.28133161573711
9379000	-67.01753373974674	-69.31458232882974	2.297048589083001	-69.31458232882974	0.1372465953273982	2.297048589083001	4.969354273402629
9380000	-64.92602961695322	-68.52205995347138	3.5960303365181736	-68.52205995347138	0.10579586391697991	3.5960303365181736	17.458175470193808
9381000	-65.44694816905067	-67.13364328963054	1.686695120579865	-67.13364328963054	0.19529593787329202	1.686695120579865	9.594735233271713
9382000	-65.93363387524744	-67.71314562167242	1.7795117464249928	-67.71314562167242	0.24085050070639877	1.7795117464249928	4.734911754853999
9383000	-64.19904832371346	-67.89690082922648	3.697852505513021	-67.89690082922648	0.1150047079703225	3.697852505513021	8.231685090960223
9384000	-64.4893160064685	-66.99217010693053	2.5028541004620286	-66.99217010693053	0.15332350771379563	2.5028541004620286	9.55541124235855
9385000	-65.2089526561708	-68.37665118746186	3.1676985312910633	-68.37665118746186	0.12855590196282676	3.1676985312910633	5.053090770944776
9386000	-65.45950978062548	-69.21691525854091	3.7574054779154284	-69.21691525854091	0.08051896276132019	3.7574054779154284	16.659251415292264
9387000	-67.64095873928332	-69.40734800337063	1.7663892640873127	-69.40734800337063	0.2154876400857733	1.7663892640873127	4.200828433411203
9388000	-65.5143659882311	-67.59075519300976	2.07638920477865	-67.59075519300976	0.1692068257552659	2.07638920477865	3.4763392907632724
9389000	-64.38615158136379	-67.21027607694079	2.8241244955770006	-67.21027607694079	0.14863376252969185	2.8241244955770006	9.11197805126003
9390000	-67.93475024157203	-68.46766965955433	0.532919417982304	-68.46766965955433	0.2591344675693888	0.532919417982304	1.9713624339990496
9391000	-64.34769100615651	-67.38484118169802	3.0371501755415165	-67.38484118169802	0.12169862445003783	3.0371501755415165	10.343137335020746
9392000	-65.6826836018402	-67.6843342147561	2.0016506129159137	-67.6843342147561	0.16868961642649813	2.0016506129159137	5.505588899394896
9393000	-66.25121887013367	-67.8052305962071	1.5540117260734228	-67.8052305962071	0.18481194481346566	1.5540117260734228	13.25558283537171
9394000	-66.10919433590155	-70.90494374971269	4.795749413811134	-70.90494374971269	0.07181695723640477	4.795749413811134	14.110149117340343
9395000	-65.40766733544791	-67.29014028056392	1.882472945116004	-67.29014028056392	0.1740192657356651	1.882472945116004	3.6920814948331437
9396000	-64.20524239586096	-67.47001520077187	3.264772804910903	-67.47001520077187	0.12441449605598766	3.264772804910903	6.226090557796276
9397000	-66.06182556111644	-68.09680912802507	2.0349835669086325	-68.09680912802507	0.21731298277706387	2.0349835669086325	6.208099803238872
9398000	-66.77415987701157	-69.56355856038523	2.7893986833736566	-69.56355856038523	0.13848172264463415	2.7893986833736566	5.9573447610643395
9399000	-65.40002230411271	-67.50519442994285	2.1051721258301317	-67.50519442994285	0.17116422216347627	2.1051721258301317	4.1323918686136905
9400000	-69.42103390095654	-68.4736944566417	-0.9473394443148551	-68.4736944566417	0.2931488213579317	-0.9473394443148551	0.9613311876438695
